uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
524ad429090e456f8a36ee13,爪爪喵星球(前海卓悦店),生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5033号卓越前海壹号t5b1层40室,,1,0,113.906172,22.535361,17318038769,life,http://api.map.baidu.com/place/detail?uid=524ad429090e456f8a36ee13&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
7763a564840475bdc16c14dd,越莱宠物馆(前海店),生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区怡海大道5246号龙海家园北区8栋负1楼025号,,1,0,113.911752,22.543038,13714326335,life,http://api.map.baidu.com/place/detail?uid=7763a564840475bdc16c14dd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,0,,,,,,,,,0
e01f47199de034ae97ec8411,宠物家(阳光棕榈园店),生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区学府路121~122号,e01f47199de034ae97ec8411,1,0,113.918227,22.533314,18148527647,life,http://api.map.baidu.com/place/detail?uid=e01f47199de034ae97ec8411&output=html&source=placeapi_v2,,10:30-20:30,0,,,,,,,11,1,,,,,,,113.91831074936,22.533313472182,0
20b4679b0f5869bdb320a898,米乐乖乖宠物生活馆(前海总店),生活服务,宠物服务,广东省,深圳市,南山区,南山区振业同创汇1楼F101B-F103号,20b4679b0f5869bdb320a898,1,0,113.91982,22.546867,(0755)86532336,life,http://api.map.baidu.com/place/detail?uid=20b4679b0f5869bdb320a898&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,14,1,,,,,,,113.91985353877,22.547053429872,0
0d496d2181ac1be9c92915c6,博悦宠物医院,生活服务,宠物服务,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道1018号新锦安雅园d区27号,0d496d2181ac1be9c92915c6,1,0,113.909348,22.554576,13926542446,life,http://api.map.baidu.com/place/detail?uid=0d496d2181ac1be9c92915c6&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,11,2,,,,,,,113.90923062337,22.554432721221,0
86e7c9b360dbecdb3686f459,普拉斯猫屋,生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道荷兰花卉小镇l区25号,86e7c9b360dbecdb3686f459,1,0,113.917067,22.550261,"(0755)32926666,13352997226",life,http://api.map.baidu.com/place/detail?uid=86e7c9b360dbecdb3686f459&output=html&source=placeapi_v2,,10:00-20:30,0,,,,,,,11,0,,,,,,,113.91706809653,22.55018087815,0
c9795ee8541a26f878f79675,蓝岛爬宠(月亮湾大道店),生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区月亮弯大道3008号荷兰花卉小镇e区41号,c9795ee8541a26f878f79675,1,0,113.916887,22.549069,13560487776,life,http://api.map.baidu.com/place/detail?uid=c9795ee8541a26f878f79675&output=html&source=placeapi_v2,,12:00-19:00,,,,,,,,7,,,,,,,,113.91687998404,22.548951151019,0
db13e2eae1903a60eedfcaf9,玛特宠物,生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道3008号荷兰花卉小镇e区37号,,1,0,113.917792,22.549821,18126208433,life,http://api.map.baidu.com/place/detail?uid=db13e2eae1903a60eedfcaf9&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,5,,,,,,,,113.91778238651,22.549863147847,0
0ee2d6e19671cb62a8059dc8,爱玩乐宠物医院(前海店),生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区学府路220号-11东方银座公馆,0ee2d6e19671cb62a8059dc8,1,0,113.922295,22.534329,"(0755)26077705,18124688649",life,http://api.map.baidu.com/place/detail?uid=0ee2d6e19671cb62a8059dc8&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,2,,,,,,,,113.92229418184,22.534299427353,0
9ae3a01257c011c08d7727d3,美宝丽都宠物用品(花卉世界店),生活服务,宠物服务,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道3008号南山花卉世界h区16号,9ae3a01257c011c08d7727d3,1,0,113.916722,22.549372,,life,http://api.map.baidu.com/place/detail?uid=9ae3a01257c011c08d7727d3&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,13,0,,,,,,,,,0
