uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e1fe5f72e9c9602ac31e553,南山实验教育集团前海港湾学校-体育场,运动健身,体育场馆,广东省,深圳市,南山区,深圳市南山区梦海大道,,1,0,113.909754,22.532879,(0755)36667206,life,http://api.map.baidu.com/place/detail?uid=9e1fe5f72e9c9602ac31e553&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91063036751,22.532826203232,0
b35854a63d51c3da220262f8,未来体育少儿体适能篮球馆(熙龙湾店),运动健身,体育场馆,广东省,深圳市,宝安区,广东省深圳市宝安区海秀路13号熙龙湾二期1楼,,1,0,113.898497,22.551512,13983496386,life,http://api.map.baidu.com/place/detail?uid=b35854a63d51c3da220262f8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,,,0
6ee010204a7869f652e5c541,乐健体育阳光羽毛球馆,运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区桂庙西路116号阳光文体中心2楼,6ee010204a7869f652e5c541,1,0,113.918173,22.529218,(0755)26462788,life,http://api.map.baidu.com/place/detail?uid=6ee010204a7869f652e5c541&output=html&source=placeapi_v2,40,09:00-23:00,3.7,,,,,,,28,33,,,,,,,113.91790646068,22.529660944851,0
f438b96df440056e5fbe8651,金雷泰拳搏击健身(前海店),运动健身,体育场馆,广东省,深圳市,南山区,深圳市南山区梦海大道5033号卓越.前海壹号A座1301号,f438b96df440056e5fbe8651,1,0,113.906977,22.535984,13728604723,life,http://api.map.baidu.com/place/detail?uid=f438b96df440056e5fbe8651&output=html&source=placeapi_v2,,14:30-21:30,,,,,,,,1,,,,,,,,113.90732841294,22.535922245593,0
423b1ba5ed3bce71283a9f9e,品道国际跆拳道搏击馆(北区道场),运动健身,体育场馆,广东省,深圳市,南山区,前海龙海家园(十一号路东),,1,0,113.911734,22.542229,13480818852,life,http://api.map.baidu.com/place/detail?uid=423b1ba5ed3bce71283a9f9e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
aec56de09384319371455ba8,前海国际足球场,运动健身,体育场馆,广东省,深圳市,南山区,深圳市南山区公正南街与九纵二街交叉路口往南约80米,aec56de09384319371455ba8,1,0,113.89947,22.527299,,life,http://api.map.baidu.com/place/detail?uid=aec56de09384319371455ba8&output=html&source=placeapi_v2,,,4,,,,,,,2,3,,,,,,,113.8991226634,22.527537379412,0
c9e765e756aa99e34d776e82,正浩羽毛球馆,运动健身,体育场馆,广东省,深圳市,南山区,深圳市南山区西站前路前海时代CEO公馆东侧约190米,,1,0,113.914687,22.532095,19925397821,life,http://api.map.baidu.com/place/detail?uid=c9e765e756aa99e34d776e82&output=html&source=placeapi_v2,,"08:00-12:00,14:00-22:00",,,,,,,,1,2,,,,,,,113.91500058069,22.532094924584,0
9af93501426adc002002620b,奥斯特游泳俱乐部,运动健身,体育场馆,广东省,深圳市,南山区,深圳市南山区前海路3101-35号2层,9af93501426adc002002620b,1,0,113.920199,22.543539,(0755)26495793,life,http://api.map.baidu.com/place/detail?uid=9af93501426adc002002620b&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,1,0,,,,,,,,,0
ba9b0d495f9484bf8e772727,龙武道场,运动健身,体育场馆,广东省,深圳市,宝安区,广东省深圳市宝安区新安西路金泓凯旋城会所一楼,,1,0,113.905226,22.553202,,life,http://api.map.baidu.com/place/detail?uid=ba9b0d495f9484bf8e772727&output=html&source=placeapi_v2,,,0.0,,,,,,,0,0,,,,,,,,,0
5fcb1958aa3efc978605bfb8,伯乐乒乓球俱乐部,运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区桂庙路116号南山阳光文体中心2楼,5fcb1958aa3efc978605bfb8,1,0,113.917348,22.529652,13243790289,life,http://api.map.baidu.com/place/detail?uid=5fcb1958aa3efc978605bfb8&output=html&source=placeapi_v2,,09:00-15:30,0,,,,,,,1,0,,,,,,,,,0
fd6eeaa37054bdecb54f542f,深圳DYG电子竞技俱乐部,运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区前湾一路63号前海企业公馆8栋,fd6eeaa37054bdecb54f542f,1,0,113.907995,22.523334,,life,http://api.map.baidu.com/place/detail?uid=fd6eeaa37054bdecb54f542f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
71a598d6a542722df603b85e,凯旋城篮球场,运动健身,体育场馆,广东省,深圳市,宝安区,广东省深圳市宝安区新安一路20-14号区,71a598d6a542722df603b85e,1,0,113.903378,22.553862,,life,http://api.map.baidu.com/place/detail?uid=71a598d6a542722df603b85e&output=html&source=placeapi_v2,,,2.5,,,,,,,1,3,,,,,,,113.90346422423,22.553759591964,0
837abbfc418a444bd13ce399,幸福家庭俱乐部,运动健身,体育场馆,广东省,深圳市,宝安区,广东省深圳市宝安区翻身路新锦安雅园三期d4栋2楼56号,,1,0,113.909196,22.554723,15986796182,life,http://api.map.baidu.com/place/detail?uid=837abbfc418a444bd13ce399&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,1,,,,,,,,,,0
22d1ee3cc82a182c3617dceb,尚酷网球(绿海名都店),运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区怡海大道绿海名都小区内,22d1ee3cc82a182c3617dceb,1,0,113.918597,22.535911,17362531250,education,http://api.map.baidu.com/place/detail?uid=22d1ee3cc82a182c3617dceb&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,113.91846782437,22.53591214773,0
d8c4941ef8a4a65b3b13fd8c,壹季体能训练营(深圳天虹商场前海店),运动健身,体育场馆,广东省,深圳市,南山区,深南大道与前海路交汇处振业国际商务中心深圳天虹商场4层,d8c4941ef8a4a65b3b13fd8c,1,0,113.920383,22.546526,,life,http://api.map.baidu.com/place/detail?uid=d8c4941ef8a4a65b3b13fd8c&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
aba92c002b43de7a901fc9f0,K12足球俱乐部,运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区南头街道前海路3101-90号天虹商场F3层,aba92c002b43de7a901fc9f0,1,0,113.920269,22.546719,(0755)26086581,life,http://api.map.baidu.com/place/detail?uid=aba92c002b43de7a901fc9f0&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.91911689052,22.547096955614,0
4dd7c4482431d58bbfa822f8,X-核心跆拳道(大新店),运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区南头街1956号3a座5楼502-2号,4dd7c4482431d58bbfa822f8,1,0,113.922679,22.543222,15019599868,life,http://api.map.baidu.com/place/detail?uid=4dd7c4482431d58bbfa822f8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
2cc3c8e83058b3d64d2fdf75,南山阳光文体中心,运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区桂庙路116号b区1楼,2cc3c8e83058b3d64d2fdf75,1,0,113.917261,22.529689,(0755)26462788,life,http://api.map.baidu.com/place/detail?uid=2cc3c8e83058b3d64d2fdf75&output=html&source=placeapi_v2,,09:00-22:00,4,,,,,,,28,7,,,,,,,113.91782274399,22.529743814359,0
17817e33b904257a96ca0757,鹏弈跆拳道馆,运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区桂庙路南山阳光文体中心2层,17817e33b904257a96ca0757,1,0,113.917753,22.529588,15820458540,life,http://api.map.baidu.com/place/detail?uid=17817e33b904257a96ca0757&output=html&source=placeapi_v2,,10:00-21:00,5.0,,,,,,,2,1,,,,,,,,,0
c9e861a085bbcc36d4851fed,IBOBI国际亲子游泳俱乐部(南山旗舰中心),运动健身,体育场馆,广东省,深圳市,南山区,广东省深圳市南山区桂庙路116号南山阳光文体中心1楼a108号,,1,0,113.916958,22.530388,"(0755)26905315,15818618512",life,http://api.map.baidu.com/place/detail?uid=c9e861a085bbcc36d4851fed&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,113.91710339262,22.530445190194,0
