uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
955667a7ccdd62586e20b9a7,深圳科技工业园大厦-科城印刷厂,公司企业,厂矿,广东省,深圳市,南山区,广东深圳市南山区翠溪路2号17栋106室,955667a7ccdd62586e20b9a7,1,0,113.950076,22.547796,"(0755)26631837,(0755)26638891",enterprise,http://api.map.baidu.com/place/detail?uid=955667a7ccdd62586e20b9a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95002966718,22.547714691211,0
f9a2bbddbfb1fa45704b8744,深圳市南山区飞龙家私厂,公司企业,厂矿,广东省,深圳市,南山区,深圳市南山区大冲工业市场B栋2楼东边,f9a2bbddbfb1fa45704b8744,1,0,113.962019,22.54782,,enterprise,http://api.map.baidu.com/place/detail?uid=f9a2bbddbfb1fa45704b8744&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b57cd97782f6f97e8a2fb541,深圳市南山区灰太狼时尚鞋厂,公司企业,厂矿,广东省,深圳市,南山区,沙河街道锦绣北街3号,b57cd97782f6f97e8a2fb541,1,0,113.999461,22.542127,,enterprise,http://api.map.baidu.com/place/detail?uid=b57cd97782f6f97e8a2fb541&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b05be49ee6336bf786420e29,冠军工厂,公司企业,厂矿,广东省,深圳市,南山区,广东深圳市南山区侨城东路99号2楼211室,b05be49ee6336bf786420e29,1,0,114.002093,22.545667,13928459282,enterprise,http://api.map.baidu.com/place/detail?uid=b05be49ee6336bf786420e29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90f886c6f1d4af02cae33c7a,深圳市福田赛科电子来料加工厂,公司企业,厂矿,广东省,深圳市,福田区,深圳市福田区侨香路3081号沙河工业区楼4层403号,90f886c6f1d4af02cae33c7a,1,0,114.005866,22.547719,,enterprise,http://api.map.baidu.com/place/detail?uid=90f886c6f1d4af02cae33c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37f5d3406419a54b57bfff8f,深圳市福田区卡思捷通讯配件厂,公司企业,厂矿,广东省,深圳市,福田区,深南路车公庙工业区(泰然)车公庙工业区205栋7层703C20,,1,0,114.034384,22.540589,,enterprise,http://api.map.baidu.com/place/detail?uid=37f5d3406419a54b57bfff8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6487e220de587b27a6da39c1,硒鼓工厂,公司企业,厂矿,广东省,深圳市,龙华区,深圳市龙华区龙华街道清华社区清湖神径工业区义兴大厦4楼402号(秋玲打印耗材工厂),6487e220de587b27a6da39c1,1,0,114.03318,22.530244,,enterprise,http://api.map.baidu.com/place/detail?uid=6487e220de587b27a6da39c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10a5baed881abcb997ec843f,深圳市福田区骏苇皮具厂,公司企业,厂矿,广东省,深圳市,福田区,广东省深圳市福田区深南大道1010号,10a5baed881abcb997ec843f,1,0,114.022416,22.543831,,enterprise,http://api.map.baidu.com/place/detail?uid=10a5baed881abcb997ec843f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5a14816f4ce1ad80f0e6b22,深圳市鸿金机械加工厂,公司企业,厂矿,广东省,深圳市,福田区,深圳市福田区塘晏七街金地花园-南区,d5a14816f4ce1ad80f0e6b22,1,0,114.04091,22.527861,"(0755)88308247,13246689491,13613085013",enterprise,http://api.map.baidu.com/place/detail?uid=d5a14816f4ce1ad80f0e6b22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.04100738931,22.527997313796,0
0024d16b1332ba062e473346,深圳市平安防盗门厂,公司企业,厂矿,广东省,深圳市,福田区,广东深圳市福田区滨河大道平安防盗门厂上围楼上围楼12号,0024d16b1332ba062e473346,1,0,114.069098,22.534075,"(0755)83816790,18898762296",enterprise,http://api.map.baidu.com/place/detail?uid=0024d16b1332ba062e473346&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
