uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a3ca9d48a7f320401897220,海林照相馆,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区学府路176号,9a3ca9d48a7f320401897220,1,0,113.924109,22.534251,(0755)26087344,life,http://api.map.baidu.com/place/detail?uid=9a3ca9d48a7f320401897220&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,26,3,,,,,,,,,0
d02d27962525c3920869d92d,汇美相馆(前海店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区桃李路12号,d02d27962525c3920869d92d,1,0,113.918566,22.534835,"(0755)86220984,13714050101",life,http://api.map.baidu.com/place/detail?uid=d02d27962525c3920869d92d&output=html&source=placeapi_v2,,09:00-22:00,4.6,,,,,,,16,10,,,,,,,113.91845378565,22.534837179434,0
5b2ad59987aa1f1e223bf2c5,敏捷数码照相馆,生活服务,照相馆,广东省,深圳市,南山区,深圳市南山区大新新村17-5号,,1,0,113.922348,22.536509,(0755)26162975,life,http://api.map.baidu.com/place/detail?uid=5b2ad59987aa1f1e223bf2c5&output=html&source=placeapi_v2,,08:30-22:30,1,,,,,,,10,2,,,,,,,113.9223439462,22.536546641065,0
5af2dcdcefa41fc4deee8b9c,鹏辉照相,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区关口路南头花园中南苑1楼8号,5af2dcdcefa41fc4deee8b9c,1,0,113.923971,22.544048,(0755)26088396,life,http://api.map.baidu.com/place/detail?uid=5af2dcdcefa41fc4deee8b9c&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,9,2,,,,,,,113.92386027419,22.544053901505,0
b0168e90ba9620235a3ac8db,一生守护摄影工作室,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区学府路263号大新时代大厦A座12层1205室,b0168e90ba9620235a3ac8db,1,0,113.917955,22.533731,"(0755)86560723,17727435770",life,http://api.map.baidu.com/place/detail?uid=b0168e90ba9620235a3ac8db&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,113.91769064368,22.533767158383,0
5f1e64431c8052ef932ca364,永安数码照相馆,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区关口正街120-1号,5f1e64431c8052ef932ca364,1,0,113.923936,22.543678,(0755)26085291,life,http://api.map.baidu.com/place/detail?uid=5f1e64431c8052ef932ca364&output=html&source=placeapi_v2,,09:00-20:00,3.5,,,,,,,20,,,,,,,,113.92397782734,22.543805161758,0
e3adf92ec09cb02fcd04ef4b,康祺照相馆,生活服务,照相馆,广东省,深圳市,宝安区,广东深圳市宝安区新安一路金泓凯旋城9栋11号,,1,0,113.905013,22.553723,,life,http://api.map.baidu.com/place/detail?uid=e3adf92ec09cb02fcd04ef4b&output=html&source=placeapi_v2,,09:00-20:00,3.5,,,,,,,0,,,,,,,,,,0
593850fb5f90e85ddf1e5271,百花艺术摄影冲印中心(前海路),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区前海路阳光棕榈园24栋6号铺,593850fb5f90e85ddf1e5271,1,0,113.921228,22.533026,(0755)86171306,life,http://api.map.baidu.com/place/detail?uid=593850fb5f90e85ddf1e5271&output=html&source=placeapi_v2,9.9,08:30-22:30,5,,,,,,,22,3,,,,,,,113.92129740587,22.533051174597,0
2dd86e153f00e76db04c492e,前海数码冲印,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区桃园路前海花园11栋1层,2dd86e153f00e76db04c492e,1,0,113.919878,22.539143,(0755)26089587,life,http://api.map.baidu.com/place/detail?uid=2dd86e153f00e76db04c492e&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,16,0,,,,,,,113.91968811273,22.539146169338,0
23c4ff0c7260f2f39e95de72,天真蓝照相馆（欢乐港湾店）,生活服务,照相馆,广东省,深圳市,宝安区,广东省深圳市宝安区海府路1号华侨城欢乐港湾东岸B1层018号商铺,,1,0,113.893801,22.549307,(0755)23016689,life,http://api.map.baidu.com/place/detail?uid=23c4ff0c7260f2f39e95de72&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,113.89409025173,22.549699436976,0
1deae26016d21e6bae080f78,科技园照相馆(老店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区科发路1楼,1deae26016d21e6bae080f78,1,0,113.950055,22.548689,(0755)26614478,life,http://api.map.baidu.com/place/detail?uid=1deae26016d21e6bae080f78&output=html&source=placeapi_v2,,08:30-19:30,2.5,,,,,,,19,9,,,,,,,113.94997305866,22.54877097775,0
ed1d1fdd16c5abacd6851fa4,美林数码照相,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区学府路桂庙新村78-1号,ed1d1fdd16c5abacd6851fa4,1,0,113.941204,22.532402,15817200080,life,http://api.map.baidu.com/place/detail?uid=ed1d1fdd16c5abacd6851fa4&output=html&source=placeapi_v2,,09:00-22:30,4.8,,,,,,,15,10,,,,,,,113.94128598554,22.53238086316,0
5e97ac48af79e96688db73ad,方快照相馆(粤海街道店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区大冲新城花园2栋2D座一楼内铺(钱大妈或榴莲姐姐旁边玻璃门进来),5e97ac48af79e96688db73ad,1,0,113.958453,22.547361,15338790941,life,http://api.map.baidu.com/place/detail?uid=5e97ac48af79e96688db73ad&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,5,2,,,,,,,,,0
6ce34ac79ca967fb7069d3fe,容美佳照相馆,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区玉泉路37-1号莲城花园b区,6ce34ac79ca967fb7069d3fe,1,0,113.933786,22.551681,13620909303,life,http://api.map.baidu.com/place/detail?uid=6ce34ac79ca967fb7069d3fe&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,4,1,,,,,,,113.93373259515,22.551738084564,0
4f9e7a99feca88162afc4818,鲸鱼公园照相馆(科技园店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区科兴科学园B2座203室(招商银行楼上),4f9e7a99feca88162afc4818,1,0,113.95097,22.554871,"(0755)86544517,15914111419",life,http://api.map.baidu.com/place/detail?uid=4f9e7a99feca88162afc4818&output=html&source=placeapi_v2,,10:30-19:30,,,,,,,,1,,,,,,,,,,0
580286d14bca5809c03644ff,海涛数码照相馆,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区高新中四道汇园雅居46号,580286d14bca5809c03644ff,1,0,113.940503,22.548694,(0755)26734380,life,http://api.map.baidu.com/place/detail?uid=580286d14bca5809c03644ff&output=html&source=placeapi_v2,,10:00-18:30,3.8,,,,,,,25,6,,,,,,,113.94070633036,22.548587358688,0
d4babdc64ed872e1b220a898,韶华照相馆,生活服务,照相馆,广东省,深圳市,南山区,深圳市南山区粤海街道高新南一道万德莱大厦北座211室(联想大厦),d4babdc64ed872e1b220a898,1,0,113.95479,22.543849,,life,http://api.map.baidu.com/place/detail?uid=d4babdc64ed872e1b220a898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9b3ed9e9fdd96d181288a3a,大橡树摄影工作室,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区深圳湾生态园7栋A座(吉野家旁),b9b3ed9e9fdd96d181288a3a,1,0,113.959854,22.535808,18194046270,life,http://api.map.baidu.com/place/detail?uid=b9b3ed9e9fdd96d181288a3a&output=html&source=placeapi_v2,,10:00-20:00,4,,,,,,,6,5,,,,,,,113.95989694774,22.535436858823,0
524f59edaee4425fa8059dfa,方快-照相馆(南山书店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区南海大道2748号软件产业基地5栋1楼a15号,,1,0,113.936265,22.525379,(0755)82258857,life,http://api.map.baidu.com/place/detail?uid=524f59edaee4425fa8059dfa&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,113.93591348509,22.525495433938,0
a8f1f571ac05202fc9fa5f1b,科苑科城照相馆(科兴路),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区科兴路8号16栋,a8f1f571ac05202fc9fa5f1b,1,0,113.950691,22.54746,(0755)26619223,life,http://api.map.baidu.com/place/detail?uid=a8f1f571ac05202fc9fa5f1b&output=html&source=placeapi_v2,,11:00-20:30,1,,,,,,,21,5,,,,,,,113.95061417481,22.547298339179,0
084ef58af0709b1932f71d38,美满相馆(大冲店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区硅谷公寓30区6栋119室,084ef58af0709b1932f71d38,1,0,113.956531,22.551074,13662579683,life,http://api.map.baidu.com/place/detail?uid=084ef58af0709b1932f71d38&output=html&source=placeapi_v2,,08:30-21:30,3,,,,,,,12,2,,,,,,,113.95650229703,22.551208561081,0
031516dc920dda6a1ee999d4,亿彩数码图文照相馆,生活服务,照相馆,广东省,深圳市,南山区,南山区南山大道2041号,031516dc920dda6a1ee999d4,1,0,113.930368,22.533809,13410328385,life,http://api.map.baidu.com/place/detail?uid=031516dc920dda6a1ee999d4&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,2,,,,,,,113.93031839372,22.533887952374,0
5f10ec5cb4bfaee7734b87ce,拾忆物语肖像馆(深大店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区深南西路深南花园b区209号,5f10ec5cb4bfaee7734b87ce,1,0,113.951553,22.546409,"15622839153,18575599577",life,http://api.map.baidu.com/place/detail?uid=5f10ec5cb4bfaee7734b87ce&output=html&source=placeapi_v2,,10:00-19:00,0,,,,,,,2,0,,,,,,,,,0
efc7b8cc15fc056bca1b9576,白羊座照相馆(天虹商场后海店),生活服务,照相馆,广东省,深圳市,南山区,深圳市南山区文心五路30-2号(天虹商场内一楼),efc7b8cc15fc056bca1b9576,1,0,113.94446,22.522135,"13798593835,18928484654",life,http://api.map.baidu.com/place/detail?uid=efc7b8cc15fc056bca1b9576&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,13,71,,,,,,,113.94461017477,22.521832094222,0
dd67e3d4d934a5c00ab93a8a,富裕照相馆,生活服务,照相馆,广东省,深圳市,南山区,南山区巷头新村23栋103室,dd67e3d4d934a5c00ab93a8a,1,0,113.935191,22.537724,15323810128,life,http://api.map.baidu.com/place/detail?uid=dd67e3d4d934a5c00ab93a8a&output=html&source=placeapi_v2,,08:30-21:00,3.5,,,,,,,10,2,,,,,,,113.93518768568,22.538072615447,0
f1634c01ee42bf91d5b74e92,黄振龙照相,生活服务,照相馆,广东省,深圳市,南山区,桂庙路3-1号,f1634c01ee42bf91d5b74e92,1,0,113.933522,22.528628,13631644903,life,http://api.map.baidu.com/place/detail?uid=f1634c01ee42bf91d5b74e92&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,5,,,,,,,,113.93359727351,22.528679955892,0
be1f6b622f1e1979afee7acf,荔芳相馆,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区学府路2~3号荔芳村a栋,be1f6b622f1e1979afee7acf,1,0,113.92953,22.533133,"(0755)26079238,15820755251",life,http://api.map.baidu.com/place/detail?uid=be1f6b622f1e1979afee7acf&output=html&source=placeapi_v2,,08:00-23:00,1,,,,,,,22,4,,,,,,,113.92946253763,22.533152548719,0
7cb90791802555feddee8b07,海马体照相馆(万象天地店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区深南大道9668号万象天地2层sparko内(从华歌儿内衣进入),7cb90791802555feddee8b07,1,0,113.962537,22.54755,(0755)36968417,life,http://api.map.baidu.com/place/detail?uid=7cb90791802555feddee8b07&output=html&source=placeapi_v2,,10:00-22:00,1,,,,,,,1,1,,,,,,,113.96259449002,22.546682181512,0
c9025fce4101fc34734b87d5,云鸥图文摄影,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区南海大道3688号深圳大学西南区海棠阁一楼1号,c9025fce4101fc34734b87d5,1,0,113.93891,22.532586,,life,http://api.map.baidu.com/place/detail?uid=c9025fce4101fc34734b87d5&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
3b54524f9144f61095f08c91,英创照相,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区学府路44-4号桂庙宿舍楼,3b54524f9144f61095f08c91,1,0,113.938337,22.531229,(0755)86285749,life,http://api.map.baidu.com/place/detail?uid=3b54524f9144f61095f08c91&output=html&source=placeapi_v2,,09:00-20:00,4,,,,,,,19,4,,,,,,,113.93832423615,22.531155808219,0
b9940ff7a26f9fc5f7b916cf,当贝投影,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区高新中三道9号环球数码大厦9楼,b9940ff7a26f9fc5f7b916cf,1,0,113.942986,22.549275,,life,http://api.map.baidu.com/place/detail?uid=b9940ff7a26f9fc5f7b916cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94311192424,22.54949652048,0
771bad1fe1b2dc05581093b1,唐绣古风摄影,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区深南大道9789号德赛科技大厦7楼704室,771bad1fe1b2dc05581093b1,1,0,113.961067,22.545099,,life,http://api.map.baidu.com/place/detail?uid=771bad1fe1b2dc05581093b1&output=html&source=placeapi_v2,,10:00-22:00,1,,,,,,,,1,,,,,,,,,0
42cd94658892ceae45572623,大画视觉婚纱摄影工作室,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区科苑路16号东方科技大厦305号,42cd94658892ceae45572623,1,0,113.952394,22.553622,18682469972,life,http://api.map.baidu.com/place/detail?uid=42cd94658892ceae45572623&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.95233070099,22.553621173632,0
d2356e026737cc1ee8e582c2,海广商业摄影设计,生活服务,照相馆,广东省,深圳市,南山区,深圳市南山区南海大道2712号海王银河科技大厦21层,d2356e026737cc1ee8e582c2,1,0,113.94816,22.546187,,life,http://api.map.baidu.com/place/detail?uid=d2356e026737cc1ee8e582c2&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
459b5bdb904c46060aa8d422,风铃视觉婚纱摄影工作室,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区铜鼓路5号,459b5bdb904c46060aa8d422,1,0,113.959344,22.547334,"(0755)22301314,18576409801",life,http://api.map.baidu.com/place/detail?uid=459b5bdb904c46060aa8d422&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,1,,,,,,,,,0
19055b78173e91c248fd3f40,影美影像(保利文化广场店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区文心六路保利文化广场B区2层B2-43铺,19055b78173e91c248fd3f40,1,0,113.94436,22.522591,"(0755)86286867,(0755)86287255",life,http://api.map.baidu.com/place/detail?uid=19055b78173e91c248fd3f40&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,2,,,,,,,,113.94461753368,22.521858704166,0
e590df6cbdc223b3593ac875,柯达天外前海数码激光冲印,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区南头街60号前海华庭1楼103-a商铺,e590df6cbdc223b3593ac875,1,0,113.931498,22.541674,18588476321,life,http://api.map.baidu.com/place/detail?uid=e590df6cbdc223b3593ac875&output=html&source=placeapi_v2,,09:00-22:00,2.5,,,,,,,27,5,,,,,,,,,0
4329532323e699e2067ce8a1,冬日阳光影印坊,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区南光路73号阳光里雅居商铺一层17号,4329532323e699e2067ce8a1,1,0,113.933401,22.530687,"17724689710,18688967917",life,http://api.map.baidu.com/place/detail?uid=4329532323e699e2067ce8a1&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,20,2,,,,,,,113.93335978488,22.530600612464,0
eac98dc9c4fef02d8c1a89eb,南叶冲印店,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区南山大道2309号富强阁106栋11号铺,eac98dc9c4fef02d8c1a89eb,1,0,113.930426,22.543829,(0755)26669483,life,http://api.map.baidu.com/place/detail?uid=eac98dc9c4fef02d8c1a89eb&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,20,1,,,,,,,113.93054000299,22.54383619712,0
a33e0ebdeac0524ec17da20a,华佳照相馆,生活服务,照相馆,广东省,深圳市,福田区,广东深圳市福田区锦绣街15号,a33e0ebdeac0524ec17da20a,1,0,114.003788,22.544906,,life,http://api.map.baidu.com/place/detail?uid=a33e0ebdeac0524ec17da20a&output=html&source=placeapi_v2,,10:00-21:00,1.5,,,,,,,11,2,,,,,,,114.00387680153,22.545048178113,0
c1653405dcf86279ab175a71,湖滨数码冲印,生活服务,照相馆,广东省,深圳市,南山区,深圳市南山区侨城东街23号湖滨花园38号,c1653405dcf86279ab175a71,1,0,113.990595,22.542458,(0755)26908181,life,http://api.map.baidu.com/place/detail?uid=c1653405dcf86279ab175a71&output=html&source=placeapi_v2,,09:00-21:00,1.8,,,,,,,19,10,,,,,,,113.99053758454,22.542307829787,0
fd520fd163b94e1d17b54bcd,瑛姑照相馆,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区西二坊106号西二坊,fd520fd163b94e1d17b54bcd,1,0,113.974962,22.537995,"(0755)86108292,13714265828",life,http://api.map.baidu.com/place/detail?uid=fd520fd163b94e1d17b54bcd&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,16,1,,,,,,,,,0
399f2cb75cbb7aedc61e5175,美加摄影冲印店,生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区潮州西街2~5号,399f2cb75cbb7aedc61e5175,1,0,113.984339,22.543871,(0755)26942900,life,http://api.map.baidu.com/place/detail?uid=399f2cb75cbb7aedc61e5175&output=html&source=placeapi_v2,,10:00-22:00,1.5,,,,,,,8,1,,,,,,,113.98438640073,22.543755233372,0
cac9644a06a7f3ebd22dd62a,红豆照相馆(白石街店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区白石洲东一坊7号东一坊,cac9644a06a7f3ebd22dd62a,1,0,113.974146,22.541049,13530534278,life,http://api.map.baidu.com/place/detail?uid=cac9644a06a7f3ebd22dd62a&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,13,2,,,,,,,113.97416924811,22.54110388922,0
af7f0282750cd25a9e9d687c,美佳照相馆(美佳数码影像冲印中心),生活服务,照相馆,广东省,深圳市,南山区,深圳市南山区石洲中路与石洲北路交叉路口东侧(西一坊东北侧约50米),af7f0282750cd25a9e9d687c,1,0,113.974049,22.54107,(0755)86383829,life,http://api.map.baidu.com/place/detail?uid=af7f0282750cd25a9e9d687c&output=html&source=placeapi_v2,,09:30-22:30,5,,,,,,,13,3,,,,,,,113.97388793658,22.541103185768,0
c9931806922ad33c5dbe86e8,i摄摄影旅行摄影培训机构(深圳校区),生活服务,照相馆,广东省,深圳市,南山区,广东深圳市南山区侨香路香年广场c栋603室,,1,0,113.994089,22.55357,4000961233,life,http://api.map.baidu.com/place/detail?uid=c9931806922ad33c5dbe86e8&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
68cbcc5f83b227e83a13fdf6,柒城影像婚纱摄影(华侨城店),生活服务,照相馆,广东省,深圳市,南山区,广东省深圳市南山区锦绣北街2号210栋102室,68cbcc5f83b227e83a13fdf6,1,0,114.002132,22.542681,18018757617,life,http://api.map.baidu.com/place/detail?uid=68cbcc5f83b227e83a13fdf6&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,3,,,,,,,,114.00209558028,22.542719611261,0
2508c8dea5aeae1ccae33cc9,非常色影富士数码冲印,生活服务,照相馆,广东省,深圳市,福田区,广东省深圳市福田区侨城东路51号碧海云天15栋1号,2508c8dea5aeae1ccae33cc9,1,0,114.002101,22.53567,"(0755)86160283,13534113667",life,http://api.map.baidu.com/place/detail?uid=2508c8dea5aeae1ccae33cc9&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,3,2,,,,,,,114.00207298071,22.53582968805,0
