uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5d114ab80af9e0786fc02ce3,深圳市商业保理行业自律监督管理委员会,政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区前海深港合作区梦海大道5035号华润前海大厦A座1812室,5d114ab80af9e0786fc02ce3,1,0,113.906983,22.536622,,life,http://api.map.baidu.com/place/detail?uid=5d114ab80af9e0786fc02ce3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42dedb0d5735f0e3d718b731,中共深圳市南山区南头街道星海名城社区纪律检查委员会,政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区星海名城三期3101-99,,1,0,113.916942,22.543038,(0755)12388,life,http://api.map.baidu.com/place/detail?uid=42dedb0d5735f0e3d718b731&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.91680235068,22.543103717713,0
fa01e937bdaee74a774ff148,深圳市南山区人民政府,政府机构,各级政府,广东省,深圳市,南山区,深圳市南山区桃园路2号南山区委大楼,fa01e937bdaee74a774ff148,1,2,113.937063,22.539145,(0755)12345,life,http://api.map.baidu.com/place/detail?uid=fa01e937bdaee74a774ff148&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",0,,,,,,,3,0,,,,,,,113.93698353584,22.538448722182,2
61f634f650e80c786b49f348,中国共产党深圳市南山区委员会,政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区桃园路2号南山区委大楼17楼1704,61f634f650e80c786b49f348,1,0,113.937079,22.539213,,life,http://api.map.baidu.com/place/detail?uid=61f634f650e80c786b49f348&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",,,,,,,,5,,,,,,,,113.93708508388,22.538879268462,0
0ed20a1521b4729757bfff48,深圳市南山区沙河街道办事处,政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区华侨城中新街18号,0ed20a1521b4729757bfff48,1,0,113.985929,22.542667,(0755)26606759,life,http://api.map.baidu.com/place/detail?uid=0ed20a1521b4729757bfff48&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,113.9859053581,22.542588804073,0
3e58f9d0e1804a736d20b92c,中共东方社区居民支部委员会(东方花园西北),政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区深南大道9019号,3e58f9d0e1804a736d20b92c,1,0,113.985269,22.54059,,life,http://api.map.baidu.com/place/detail?uid=3e58f9d0e1804a736d20b92c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bd6021b40cee0578f55ecea,中国共产党深圳市南山区沙河街道工作委员会,政府机构,各级政府,广东省,深圳市,南山区,中新街5号,3bd6021b40cee0578f55ecea,1,0,113.985837,22.542664,(0755)26923028,life,http://api.map.baidu.com/place/detail?uid=3bd6021b40cee0578f55ecea&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.98586448879,22.542596158296,0
1163fa2bc16bd63d03ff2d7f,中共沙河街道明珠街社区综合委员会,政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区沙河街道新中路25号绿景公寓10栋一楼,1163fa2bc16bd63d03ff2d7f,1,0,113.97294,22.548296,,life,http://api.map.baidu.com/place/detail?uid=1163fa2bc16bd63d03ff2d7f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.97293800006,22.548456999721,0
edd76b2db9ae0cc317c8f60b,上白石村民委员会,政府机构,各级政府,广东省,深圳市,南山区,深圳市南山区白石洲3坊3号,edd76b2db9ae0cc317c8f60b,1,0,113.976899,22.548961,,life,http://api.map.baidu.com/place/detail?uid=edd76b2db9ae0cc317c8f60b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,113.97683446309,22.548931258041,0
af1677863ea2da55b21e363b,东方社区工作站,政府机构,各级政府,广东省,深圳市,南山区,广东省深圳市南山区深南大道9015-4号,af1677863ea2da55b21e363b,1,1,113.98709,22.53965,,life,http://api.map.baidu.com/place/detail?uid=af1677863ea2da55b21e363b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,1
c17f01b6fc6d6634b13c819e,中国共产党深圳市福田区香蜜湖街道纪律检查工作委员会,政府机构,各级政府,广东省,深圳市,福田区,深圳市福田区竹子林农林路1号,c17f01b6fc6d6634b13c819e,1,0,114.023988,22.542563,,life,http://api.map.baidu.com/place/detail?uid=c17f01b6fc6d6634b13c819e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.02395029423,22.542464414269,0
6e8a7b7280603cb8cafa5f13,深圳市福田区香蜜湖街道办,政府机构,各级政府,广东省,深圳市,福田区,深圳市福田区竹子林农林路1号,6e8a7b7280603cb8cafa5f13,1,1,114.024102,22.542684,(0755)83702120,life,http://api.map.baidu.com/place/detail?uid=6e8a7b7280603cb8cafa5f13&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,114.02410814986,22.542504111316,1
4cec806ddb726c4dd8d89149,中共财富广场联合委员会,政府机构,各级政府,广东省,深圳市,福田区,深圳市福田区香林路19号财富广场A座,4cec806ddb726c4dd8d89149,1,0,114.032761,22.543522,,life,http://api.map.baidu.com/place/detail?uid=4cec806ddb726c4dd8d89149&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,4,,,,,,,,114.03267864737,22.543823876188,0
2b51dc103fe30d3f16b54ba5,中共下沙社区居民支部委员会,政府机构,各级政府,广东省,深圳市,福田区,深圳市福田区下沙村八坊118号,2b51dc103fe30d3f16b54ba5,1,0,114.034783,22.531356,,life,http://api.map.baidu.com/place/detail?uid=2b51dc103fe30d3f16b54ba5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.03469689462,22.531271590636,0
dbf4d6ee3eab5e2a6fa3cc11,深圳市福田区沙头街道办事处,政府机构,各级政府,广东省,深圳市,福田区,广东省深圳市福田区新沙路60号,dbf4d6ee3eab5e2a6fa3cc11,1,1,114.049224,22.535046,,life,http://api.map.baidu.com/place/detail?uid=dbf4d6ee3eab5e2a6fa3cc11&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.04934546195,22.534589295987,1
2784d35af08fd4d30ab93a29,合肥市人民政府驻深圳办事处,政府机构,各级政府,广东省,深圳市,福田区,深圳市福田区深南大道安徽大厦创展中心9层,2784d35af08fd4d30ab93a29,1,0,114.038007,22.542399,,life,http://api.map.baidu.com/place/detail?uid=2784d35af08fd4d30ab93a29&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.03799167172,22.542496628993,0
