uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
439ec8f8f97d81c578f796ea,聚源汽车服务中心,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区桃园路365~369号椰风海岸b栋365号,439ec8f8f97d81c578f796ea,1,0,113.917517,22.537791,13713516656,life,http://api.map.baidu.com/place/detail?uid=439ec8f8f97d81c578f796ea&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,16,,,,,,,,113.91751723568,22.537879238024,0
8ced0428905200be36b06c98,中方汽车美容养护中心,汽车服务,汽车美容,广东省,深圳市,宝安区,深圳市宝安区甲岸路6之51-53号,8ced0428905200be36b06c98,1,0,113.901681,22.556071,13902920118,life,http://api.map.baidu.com/place/detail?uid=8ced0428905200be36b06c98&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,20,2,,,,,,,113.90181140767,22.555929614632,0
496ee7aa94c53ed1cc06a4aa,惠民汽车服务连锁,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2311号阳光棕榈园28栋1楼,496ee7aa94c53ed1cc06a4aa,1,0,113.917118,22.530869,"13265858072,13692110771",life,http://api.map.baidu.com/place/detail?uid=496ee7aa94c53ed1cc06a4aa&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,25,1,,,,,,,113.91706689985,22.530788187533,0
5a6433df87cdf36017c8f6ec,众邦名车会,汽车服务,汽车美容,广东省,深圳市,宝安区,深圳市宝安区新安西路熙龙湾二期地下室入口处商铺119-121号,,1,0,113.899156,22.552057,(0755)23050129,life,http://api.map.baidu.com/place/detail?uid=5a6433df87cdf36017c8f6ec&output=html&source=placeapi_v2,,08:30-18:00,0,,,,,,,18,0,,,,,,,113.89925268925,22.551977917863,0
61787d4ac4f560745b3ac8ad,锦鹏汽修美容,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区前海路1372-1号,61787d4ac4f560745b3ac8ad,1,0,113.921898,22.531789,"(0755)26673899,13823328366",life,http://api.map.baidu.com/place/detail?uid=61787d4ac4f560745b3ac8ad&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,17,0,,,,,,,113.92177648478,22.531796396608,0
d94293853be4acfa87154190,美国龙膜官方授权专营店,汽车服务,汽车美容,广东省,深圳市,南山区,桃园路311号附近,d94293853be4acfa87154190,1,0,113.917448,22.537783,15986633229,life,http://api.map.baidu.com/place/detail?uid=d94293853be4acfa87154190&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,11,,,,,,,,,,0
a7f58b3feca91e1f4d5547c5,小猪养车(南山卡司敦店),汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区南山大道3116号,a7f58b3feca91e1f4d5547c5,1,0,113.91911,22.54668,13714633472,life,http://api.map.baidu.com/place/detail?uid=a7f58b3feca91e1f4d5547c5&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,113.91883267564,22.546763952958,0
2527be1e5d86bbb34afc8d7b,有车邦(桃李路店),汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区桃李路68号,2527be1e5d86bbb34afc8d7b,1,0,113.918555,22.53642,(0755)86064245,life,http://api.map.baidu.com/place/detail?uid=2527be1e5d86bbb34afc8d7b&output=html&source=placeapi_v2,30.0,09:00-18:00,0,,,,,,,12,2,,,,,,,,,0
43ee702cfd44e120a0a93407,隆腾汽车贴膜(桃园路店),汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区桃园路335号,43ee702cfd44e120a0a93407,1,0,113.918198,22.537696,13760188808,life,http://api.map.baidu.com/place/detail?uid=43ee702cfd44e120a0a93407&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,45,2,,,,,,,113.91821667701,22.53787682709,0
103c3c4e8b02fb5900ec01d3,易达车会,汽车服务,汽车美容,广东省,深圳市,南山区,深圳市南山区西站前路前海时代CEO公馆东侧约190米,,1,0,113.914685,22.531991,,life,http://api.map.baidu.com/place/detail?uid=103c3c4e8b02fb5900ec01d3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.91500060225,22.531991188628,0
27671f45d860ed5aadb22ad6,名车之家(前海店),汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区桂珠苑1栋102,27671f45d860ed5aadb22ad6,1,0,113.92037,22.529215,(0755)86320868,life,http://api.map.baidu.com/place/detail?uid=27671f45d860ed5aadb22ad6&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,7,2,,,,,,,113.92037525754,22.5290874159,0
1362c4965ffba23b2902e131,百乐汽车音响改装,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区前海路前海明珠123号123号,1362c4965ffba23b2902e131,1,0,113.921831,22.529922,"(0755)86194482,15013884482",life,http://api.map.baidu.com/place/detail?uid=1362c4965ffba23b2902e131&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,17,3,,,,,,,113.92155901579,22.529965819481,0
1e300668aecfefd49d82ea52,德粤名车养护中心,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区桂庙路114-3号,,1,0,113.917787,22.529193,(0755)26566911,life,http://api.map.baidu.com/place/detail?uid=1e300668aecfefd49d82ea52&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,,,,,,,,,,0
2fe94955409200a43fe231ac,万丰车友会,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2290号阳光棕榈园28栋101c,2fe94955409200a43fe231ac,1,0,113.917558,22.530304,"(0755)66804375,(0755)86199706",life,http://api.map.baidu.com/place/detail?uid=2fe94955409200a43fe231ac&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,19,,,,,,,,113.91759105393,22.530166785419,0
b87d51e8ae49a478f4b91608,前海膜业(宝安店),汽车服务,汽车美容,广东省,深圳市,宝安区,广东省深圳市宝安区湖滨中路69号,b87d51e8ae49a478f4b91608,1,0,113.912073,22.556061,(0755)27889548,life,http://api.map.baidu.com/place/detail?uid=b87d51e8ae49a478f4b91608&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,14,,,,,,,,113.91220813603,22.556012740791,0
24c200a5e14b298bee74f811,蓝邦汽车贴膜专家,汽车服务,汽车美容,广东省,深圳市,宝安区,广东省深圳市宝安区新安熙龙湾二期停车场入口旁,,1,0,113.899104,22.552066,13902460008,life,http://api.map.baidu.com/place/detail?uid=24c200a5e14b298bee74f811&output=html&source=placeapi_v2,,,,,,,,,,23,5,,,,,,,113.89921717233,22.551945076865,0
b86116d5e3322946a8f729e1,车华仕汽车真皮音响,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区前海路2017号桂珠苑2号楼,b86116d5e3322946a8f729e1,1,0,113.920771,22.52959,13530213430,life,http://api.map.baidu.com/place/detail?uid=b86116d5e3322946a8f729e1&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,10,1,,,,,,,113.92084204852,22.529563012586,0
a8fe1570dfd17d002811d17c,标嘉美容养护中心,汽车服务,汽车美容,广东省,深圳市,南山区,深圳市南山区湖滨中路深圳市嘉进隆前海汽车城,a8fe1570dfd17d002811d17c,1,0,113.912966,22.554763,,life,http://api.map.baidu.com/place/detail?uid=a8fe1570dfd17d002811d17c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.91295747554,22.555015888152,0
9ad1a08afe9775a96b49f364,车仆靓点汽车美容中心,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区科技园南一路阳光粤海花园2栋1楼20号铺,9ad1a08afe9775a96b49f364,1,0,113.947246,22.539535,(0755)86547579,life,http://api.map.baidu.com/place/detail?uid=9ad1a08afe9775a96b49f364&output=html&source=placeapi_v2,,08:30-19:30,3,,,,,,,9,3,,,,,,,,,0
5bf2877929b4baa5d22dd6f8,车乐汇汽车影音(深圳旗舰店),汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区科技中二路3号,5bf2877929b4baa5d22dd6f8,1,0,113.944837,22.546471,(0755)26078699,life,http://api.map.baidu.com/place/detail?uid=5bf2877929b4baa5d22dd6f8&output=html&source=placeapi_v2,,09:00-19:30,5,,,,,,,50,7,,,,,,,113.94494254241,22.546454834601,0
8f1bd496ea5dab67e311031e,康诚汽车服务中心,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区科兴路9号,8f1bd496ea5dab67e311031e,1,0,113.948985,22.548094,"(0755)86008319,18126201818",life,http://api.map.baidu.com/place/detail?uid=8f1bd496ea5dab67e311031e&output=html&source=placeapi_v2,,07:30-18:30,1,,,,,,,18,3,,,,,,,113.94884260495,22.548203555478,0
a90741d9defc71e8ad31e5d8,海阔天空汽车养护中心,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区科苑南路1093号南区g栋,a90741d9defc71e8ad31e5d8,1,0,113.951794,22.532373,18923420735,life,http://api.map.baidu.com/place/detail?uid=a90741d9defc71e8ad31e5d8&output=html&source=placeapi_v2,,,1.0,,,,,,,1,1,,,,,,,113.95183862928,22.532341111118,0
ae037b7a33deb78c0f0e6b37,西格尔头皮护理中心,汽车服务,汽车美容,广东省,深圳市,南山区,广东省深圳市南山区学府路89号软件产业基地2B栋19商铺,ae037b7a33deb78c0f0e6b37,1,0,113.943983,22.530433,"(0755)86565101,15118148979",life,http://api.map.baidu.com/place/detail?uid=ae037b7a33deb78c0f0e6b37&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,113.94398232749,22.53067719954,0
