uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4afb5efe51c228d2902e138,鼎坤博物馆,旅游景点,博物馆,广东省,深圳市,宝安区,深圳市宝安区海秀路熙龙湾-二期,,1,0,113.898658,22.552842,,scope,http://api.map.baidu.com/place/detail?uid=f4afb5efe51c228d2902e138&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
0b24f46f2796a73c32870a83,南山博物馆,旅游景点,博物馆,广东省,深圳市,南山区,广东省深圳市南山区南山大道2093号,0b24f46f2796a73c32870a83,1,5,113.930473,22.540733,(0755)86700071,scope,http://api.map.baidu.com/place/detail?uid=0b24f46f2796a73c32870a83&output=html&source=placeapi_v2,,10:00-18:00,4.5,,,,,,,,65,,,,,,,113.93111650403,22.540390589755,5
78aeec18dd08ebb5d6b74e4e,深圳大学-博物馆,旅游景点,博物馆,广东省,深圳市,南山区,深圳市南山区南海大道3688号深圳大学校友广场负一楼,78aeec18dd08ebb5d6b74e4e,1,0,113.945426,22.540777,,scope,http://api.map.baidu.com/place/detail?uid=78aeec18dd08ebb5d6b74e4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d3c528e6277b1478a36ee3f,日夲酒博物馆,旅游景点,博物馆,广东省,深圳市,南山区,深圳市南山区海德二道缤纷假日豪园东南侧约30米,9d3c528e6277b1478a36ee3f,1,0,113.934729,22.525596,,scope,http://api.map.baidu.com/place/detail?uid=9d3c528e6277b1478a36ee3f&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,113.93448566262,22.525640080185,0
895df34b8e1ab8079d09f796,大足石刻(重庆)模型,旅游景点,博物馆,广东省,深圳市,南山区,深圳市南山区深南大道9003号锦绣中华内,895df34b8e1ab8079d09f796,1,0,113.997511,22.537366,(0755)26602043,scope,http://api.map.baidu.com/place/detail?uid=895df34b8e1ab8079d09f796&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,113.99751103859,22.537366563982,0
9a54fa64a2f5ad9bebe582cf,全国非国有博物馆协作体,旅游景点,博物馆,广东省,深圳市,南山区,文昌街12号附近,9a54fa64a2f5ad9bebe582cf,1,0,113.999132,22.546628,,scope,http://api.map.baidu.com/place/detail?uid=9a54fa64a2f5ad9bebe582cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
923ffd009e4dcecad82f2888,下沙博物馆,旅游景点,博物馆,广东省,深圳市,福田区,广东省深圳市福田区下沙大道文化广场北侧,923ffd009e4dcecad82f2888,1,2,114.031402,22.532704,(0755)83877898,scope,http://api.map.baidu.com/place/detail?uid=923ffd009e4dcecad82f2888&output=html&source=placeapi_v2,,09:00-18:00,3.9,,,,,,,,17,,,,,,,114.03153345607,22.53258351207,2
ae37ff4f5b2db3bfd23ce3f2,象棋博物馆,旅游景点,博物馆,广东省,深圳市,福田区,深圳市福田区深南大道7008号阳光高尔夫大厦,ae37ff4f5b2db3bfd23ce3f2,1,0,114.031692,22.543347,,scope,http://api.map.baidu.com/place/detail?uid=ae37ff4f5b2db3bfd23ce3f2&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
56c0d41bfa111aca71210b60,深圳市老玩童博物馆,旅游景点,博物馆,广东省,深圳市,福田区,广东省深圳市福田区竹子林五路16号,56c0d41bfa111aca71210b60,1,0,114.015592,22.542279,,scope,http://api.map.baidu.com/place/detail?uid=56c0d41bfa111aca71210b60&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.01549574545,22.542275105034,0
08c09275f1651a6a9a005051,深圳博物馆,旅游景点,博物馆,广东省,深圳市,福田区,广东省深圳市福田区福中路市民中心A区东门,08c09275f1651a6a9a005051,1,2,114.06827,22.54928,"(0755)88125550,(0755)88125553",scope,http://api.map.baidu.com/place/detail?uid=08c09275f1651a6a9a005051&output=html&source=placeapi_v2,,10:00-18:00,4.7,,,,,,,,64,,,,,,,114.06864640113,22.549300938435,2
904597cb9a9007304c6d4642,深圳博物馆历史民俗馆,旅游景点,博物馆,广东省,深圳市,福田区,广东省深圳市福田区福中路市民中心A区,904597cb9a9007304c6d4642,1,0,114.068173,22.549639,(0755)88125550,scope,http://api.map.baidu.com/place/detail?uid=904597cb9a9007304c6d4642&output=html&source=placeapi_v2,,09:30-18:00,4,,,,,,,,2,,,,,,,114.06868643142,22.550144871427,0
2e00c5dd4a989a1cd7851f10,水围雅石艺术博物馆,旅游景点,博物馆,广东省,深圳市,福田区,深圳市福田区金田路1029号水围文化楼,2e00c5dd4a989a1cd7851f10,1,1,114.06963,22.526069,(0755)88301288,scope,http://api.map.baidu.com/place/detail?uid=2e00c5dd4a989a1cd7851f10&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,2,,,,,,,114.069766218,22.526100622368,1
6d1cf4d12d0c2fa96f3e1b56,您身边的咖啡博物馆,旅游景点,博物馆,广东省,深圳市,福田区,福中路29-4号附近,6d1cf4d12d0c2fa96f3e1b56,1,0,114.075489,22.54983,4006308228,scope,http://api.map.baidu.com/place/detail?uid=6d1cf4d12d0c2fa96f3e1b56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57fe4cf8f1520578a1a9340a,八楼甲面博物馆(会展中心店),旅游景点,博物馆,广东省,深圳市,福田区,广东省深圳市福田区福华三路168号8楼805号,57fe4cf8f1520578a1a9340a,1,0,114.063582,22.53864,15088077100,scope,http://api.map.baidu.com/place/detail?uid=57fe4cf8f1520578a1a9340a&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,,,0
33ad902b4a4344e414b54b31,深圳博物馆(古代艺术馆),旅游景点,博物馆,广东省,深圳市,福田区,广东省深圳市福田区同心路6号,33ad902b4a4344e414b54b31,1,4,114.108022,22.548602,(0755)88132247,scope,http://api.map.baidu.com/place/detail?uid=33ad902b4a4344e414b54b31&output=html&source=placeapi_v2,,09:30-18:00,3.8,,,,,,,,14,,,,,,,114.1068700784,22.548253516201,4
