uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
673babe3b87d51cda0acc47f,桂湾,交通设施,地铁站,广东省,深圳市,南山区,地铁5号线,,1,3,113.904268,22.538175,,,http://api.map.baidu.com/place/detail?uid=673babe3b87d51cda0acc47f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
7df4da84aa1bf51dad045731,前海湾,交通设施,地铁站,广东省,深圳市,南山区,地铁11号线;地铁1号线;地铁5号线,,1,1,113.904232,22.542733,,,http://api.map.baidu.com/place/detail?uid=7df4da84aa1bf51dad045731&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
2ab8e02619c0964d9a0050ea,鲤鱼门,交通设施,地铁站,广东省,深圳市,南山区,地铁1号线,,1,1,113.909832,22.538211,,,http://api.map.baidu.com/place/detail?uid=2ab8e02619c0964d9a0050ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d53212681b1ba6b51576439f,梦海,交通设施,地铁站,广东省,深圳市,南山区,地铁9号线,,1,2,113.905347,22.52524,,,http://api.map.baidu.com/place/detail?uid=d53212681b1ba6b51576439f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2a55678c9d81000f96f08c6b,鲤鱼门,交通设施,地铁站,广东省,深圳市,南山区,深惠城际,,1,0,113.91307,22.53825,,,http://api.map.baidu.com/place/detail?uid=2a55678c9d81000f96f08c6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
def94f66d99c951deb56fa55,鲤鱼门,交通设施,地铁站,广东省,深圳市,南山区,深惠城际,,1,0,113.91307,22.53825,,,http://api.map.baidu.com/place/detail?uid=def94f66d99c951deb56fa55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29d1f0c71003a249c51e51ea,大新,交通设施,地铁站,广东省,深圳市,南山区,地铁1号线,,1,5,113.921714,22.538102,,,http://api.map.baidu.com/place/detail?uid=29d1f0c71003a249c51e51ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c6c16117b6cba6dc4e2fdfec,临海,交通设施,地铁站,广东省,深圳市,宝安区,地铁5号线,,1,3,113.895487,22.550297,,,http://api.map.baidu.com/place/detail?uid=c6c16117b6cba6dc4e2fdfec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9993eb9425c2e6796ca3ccea,前湾,交通设施,地铁站,广东省,深圳市,南山区,地铁5号线;地铁9号线,,1,2,113.902288,22.528421,,,http://api.map.baidu.com/place/detail?uid=9993eb9425c2e6796ca3ccea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
35e025450b488f6fa7c756ea,新安,交通设施,地铁站,广东省,深圳市,宝安区,地铁1号线,,1,4,113.900891,22.553954,,,http://api.map.baidu.com/place/detail?uid=35e025450b488f6fa7c756ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
1e319f63775659999ff77928,怡海,交通设施,地铁站,广东省,深圳市,南山区,深惠城际,,1,0,113.908882,22.521908,,,http://api.map.baidu.com/place/detail?uid=1e319f63775659999ff77928&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
