uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45fc6bb85398bde3b21e3603,深圳南山汽车站,交通设施,长途汽车站,广东省,深圳市,南山区,深圳市南山区前海路3105号,45fc6bb85398bde3b21e3603,1,2,113.919305,22.548618,,life,http://api.map.baidu.com/place/detail?uid=45fc6bb85398bde3b21e3603&output=html&source=placeapi_v2,,06:00-20:00,0,,,,,,,22,0,,,,,,,113.91924208017,22.547978138622,2
b231f2cb80b5656c1fe999a7,南头公交总站,交通设施,长途汽车站,广东省,深圳市,南山区,深圳市南山区前海路深圳南山汽车站东侧约30米,b231f2cb80b5656c1fe999a7,1,0,113.920251,22.54876,,life,http://api.map.baidu.com/place/detail?uid=b231f2cb80b5656c1fe999a7&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.92025162106,22.548794026578,0
1a7a0fce7231ee5e29201a53,南头火车西公交总站,交通设施,长途汽车站,广东省,深圳市,南山区,深圳市南山区西站前路阳光棕榈园西侧约210米,,1,0,113.914841,22.532732,,life,http://api.map.baidu.com/place/detail?uid=1a7a0fce7231ee5e29201a53&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.9149556744,22.532771619113,0
59e274660a3748c96240a98e,科技生态园公交首末站,交通设施,长途汽车站,广东省,深圳市,南山区,深圳市南山区白石路深圳湾科技生态园二区-9栋,59e274660a3748c96240a98e,1,0,113.959286,22.538063,,life,http://api.map.baidu.com/place/detail?uid=59e274660a3748c96240a98e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.95938633562,22.538413878686,0
fb9ed444e7c9a009cd04efef,南山中心区公交总站,交通设施,长途汽车站,广东省,深圳市,南山区,广东省深圳市南山区海德四道6号,fb9ed444e7c9a009cd04efef,1,0,113.944365,22.526343,,life,http://api.map.baidu.com/place/detail?uid=fb9ed444e7c9a009cd04efef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94413082637,22.526057526172,0
1bfe88258ec060222811d117,深圳场站公司科技园公交总站,交通设施,长途汽车站,广东省,深圳市,南山区,深圳市南山区高新南四道9号附近,1bfe88258ec060222811d117,1,1,113.958381,22.54162,,life,http://api.map.baidu.com/place/detail?uid=1bfe88258ec060222811d117&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.95854299742,22.541643810844,1
91a2ff64c5b4154787330490,高新西公交首末站,交通设施,长途汽车站,广东省,深圳市,南山区,深圳市南山区科技中一路环球数码大厦,91a2ff64c5b4154787330490,1,0,113.942602,22.549319,,life,http://api.map.baidu.com/place/detail?uid=91a2ff64c5b4154787330490&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.94259065822,22.549620936833,0
458d8e7a30e25fb661685825,侨城东公交总站,交通设施,长途汽车站,广东省,深圳市,福田区,深圳市福田区侨香路动力公司综合楼,458d8e7a30e25fb661685825,1,0,114.006026,22.547419,,life,http://api.map.baidu.com/place/detail?uid=458d8e7a30e25fb661685825&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,114.00588456645,22.547361829483,0
3e5edd5a1808e1c6eaf85301,福田汽车站,交通设施,长途汽车站,广东省,深圳市,福田区,深圳市深南大道8003号,3e5edd5a1808e1c6eaf85301,1,9,114.019808,22.538687,(0755)83587526,life,http://api.map.baidu.com/place/detail?uid=3e5edd5a1808e1c6eaf85301&output=html&source=placeapi_v2,,,0,,,,,,,35,0,,,,,,,114.02141296025,22.537400963777,9
d2bfa374cb044731d22dd6a5,深圳皇岗汽车客运站,交通设施,长途汽车站,广东省,深圳市,福田区,广东省深圳市福田区皇岗口岸邮电综合大楼一楼四楼,d2bfa374cb044731d22dd6a5,1,0,114.081727,22.529056,(0755)88895000,life,http://api.map.baidu.com/place/detail?uid=d2bfa374cb044731d22dd6a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08178246633,22.529211783676,0
2df2f592f4a8764a3a13fdc9,民田路公交首末站,交通设施,长途汽车站,广东省,深圳市,福田区,深圳市福田区民田路发展兴苑-东区,,1,1,114.059302,22.535523,,life,http://api.map.baidu.com/place/detail?uid=2df2f592f4a8764a3a13fdc9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.05957151766,22.535319511842,1
400f14e0a3d1e75414948e0a,深业花园公交首末站,交通设施,长途汽车站,广东省,深圳市,福田区,深圳市福田区福中一路深业花园,400f14e0a3d1e75414948e0a,1,0,114.07231,22.55226,,life,http://api.map.baidu.com/place/detail?uid=400f14e0a3d1e75414948e0a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.07230669515,22.55242891203,0
3d8a9c7180b1995704fef555,罗湖汽车站,交通设施,长途汽车站,广东省,深圳市,罗湖区,广东省深圳市罗湖区广场路25号罗湖商业城F1,3d8a9c7180b1995704fef555,1,9,114.125061,22.536941,(0755)82321670,life,http://api.map.baidu.com/place/detail?uid=3d8a9c7180b1995704fef555&output=html&source=placeapi_v2,,,3,,,,,,,20,2,,,,,,,114.12629979427,22.536812480459,9
00f1c7fb807e9c1cc056acdf,侨社汽车客运站-南区,交通设施,长途汽车站,广东省,深圳市,罗湖区,深圳市罗湖区和平路1009-1号,00f1c7fb807e9c1cc056acdf,1,4,114.122756,22.53485,(0755)25936931,life,http://api.map.baidu.com/place/detail?uid=00f1c7fb807e9c1cc056acdf&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,114.12307288505,22.534827262836,4
