uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27461965c1da294788f15d8e,华润万家便利超市(龙海家园二分店),购物,超市,广东省,深圳市,南山区,广东省深圳市南山区桂湾三路龙海商业广场31号铺,27461965c1da294788f15d8e,1,0,113.912027,22.542908,(0755)26917651,shopping,http://api.map.baidu.com/place/detail?uid=27461965c1da294788f15d8e&output=html&source=placeapi_v2,,07:30-22:00,0,,,,,,,,0,,,,,,,113.91230843892,22.542911008704,0
28185e0c190fded65cd4fe69,乐购超市(十一号路店),购物,超市,广东省,深圳市,南山区,广东省深圳市南山区一甲南街133-3号,28185e0c190fded65cd4fe69,1,0,113.911875,22.538945,(0755)86716062,shopping,http://api.map.baidu.com/place/detail?uid=28185e0c190fded65cd4fe69&output=html&source=placeapi_v2,,07:30-21:00,0,,,,,,,,0,,,,,,,113.91204711864,22.539044510057,0
4012587cc7912862091cc7bc,万家MART(前海店),购物,超市,广东省,深圳市,南山区,广东省深圳市南山区桂湾五路128号,,1,0,113.909514,22.535704,(0755)22671139,shopping,http://api.map.baidu.com/place/detail?uid=4012587cc7912862091cc7bc&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,1,,,,,,,113.90853026666,22.535730671141,0
ccd65d80ef5c6e1114948ec3,桃鲜汇生活超市(龙海商业广场店),购物,超市,广东省,深圳市,南山区,深圳市南山区十一号路龙海家园-中区,ccd65d80ef5c6e1114948ec3,1,0,113.912086,22.539976,,shopping,http://api.map.baidu.com/place/detail?uid=ccd65d80ef5c6e1114948ec3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.9120162714,22.539976355632,0
10390eff5432c20dede4a5fe,一甲生活超市,购物,超市,广东省,深圳市,南山区,广东省深圳市南山区一甲东街16号,10390eff5432c20dede4a5fe,1,0,113.923723,22.544287,,shopping,http://api.map.baidu.com/place/detail?uid=10390eff5432c20dede4a5fe&output=html&source=placeapi_v2,,06:30-23:00,0,,,,,,,,1,,,,,,,113.9238766997,22.54428087448,0
935417f94aeea780e5e965c2,人人乐(凯旋城购物广场店),购物,超市,广东省,深圳市,宝安区,深圳市宝安区新湖路金泓凯旋城11栋内,935417f94aeea780e5e965c2,1,2,113.903215,22.552323,,shopping,http://api.map.baidu.com/place/detail?uid=935417f94aeea780e5e965c2&output=html&source=placeapi_v2,0.0,07:30-22:00,1.8,,,,,,,,6,,,,,,,113.90241549256,22.552886330494,2
9375f513ce37352fd8d891a8,和兴万家超级市场,购物,超市,广东省,深圳市,南山区,深圳市南山区关口路105号,9375f513ce37352fd8d891a8,1,0,113.919242,22.543839,(0755)86568196,shopping,http://api.map.baidu.com/place/detail?uid=9375f513ce37352fd8d891a8&output=html&source=placeapi_v2,,06:30-22:30,3.2,,,,,,,,4,,,,,,,113.91919449162,22.543755558362,0
e184a3d9331f2a5d4251c093,理家生活超市(星海店),购物,超市,广东省,深圳市,南山区,深圳市南山区前星路14号附近,e184a3d9331f2a5d4251c093,1,2,113.919955,22.541405,(0755)26495830,shopping,http://api.map.baidu.com/place/detail?uid=e184a3d9331f2a5d4251c093&output=html&source=placeapi_v2,,07:00-22:30,0,,,,,,,,0,,,,,,,113.91986185797,22.541360811282,2
d683235c8a6721fa6e20b913,家和福生活超市(南山店),购物,超市,广东省,深圳市,南山区,广东深圳市南山区桂湾三路158号,,1,0,113.912114,22.538812,13823658222,shopping,http://api.map.baidu.com/place/detail?uid=d683235c8a6721fa6e20b913&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,113.91210510129,22.538162262832,0
665111b7af6ab1f5abf0cda5,天虹超市(前海店),购物,超市,广东省,深圳市,南山区,深圳市南山区前海路3101-90号振业·星海商业广场B1层,665111b7af6ab1f5abf0cda5,1,5,113.919835,22.546734,(0755)86548810,shopping,http://api.map.baidu.com/place/detail?uid=665111b7af6ab1f5abf0cda5&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,,2,,,,,,,113.92108355347,22.546793303775,5
b9986dda5b0fe9f5f82d61ea,宇红平价小超市,购物,超市,广东省,深圳市,南山区,广东省深圳市南山区学府路大板桥58号1楼,b9986dda5b0fe9f5f82d61ea,1,0,113.922766,22.532156,13715159587,shopping,http://api.map.baidu.com/place/detail?uid=b9986dda5b0fe9f5f82d61ea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
