uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c2a3137720b7769aa2a9347f,永合通物流,生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区桃园路379号,c2a3137720b7769aa2a9347f,1,0,113.917087,22.537764,(0755)22677822,life,http://api.map.baidu.com/place/detail?uid=c2a3137720b7769aa2a9347f&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,16,,,,,,,,113.91708743871,22.53788069051,0
6789c5e3a681956f1fe999c3,中深通物流(深圳)有限公司,生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区深南大道12069号海岸时代公寓西座704室,,1,0,113.922147,22.546703,,life,http://api.map.baidu.com/place/detail?uid=6789c5e3a681956f1fe999c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4621a9e5cb339449ede4a5dc,深圳报业集团发行物流有限公司(前海发行站),生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区大板桥巷54-2号鸿海大厦一楼,4621a9e5cb339449ede4a5dc,1,0,113.922001,22.531928,,life,http://api.map.baidu.com/place/detail?uid=4621a9e5cb339449ede4a5dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9332d19a06d727edad31e5cb,深圳市富盛达物流有限公司,生活服务,物流公司,广东省,深圳市,宝安区,深圳市宝安区中南花园新乐路4号,9332d19a06d727edad31e5cb,1,0,113.90754,22.557135,"(0755)27875236,18926493515",life,http://api.map.baidu.com/place/detail?uid=9332d19a06d727edad31e5cb&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,17,1,,,,,,,113.90745207098,22.557224825619,0
617b6de6c07c768500ff2db4,顺丰速运(深圳前海周大福全球商品购物中心站),生活服务,物流公司,广东省,深圳市,南山区,深圳市南山区前湾一路1号深圳前海红星美凯龙全球家居艺术博览中心F1,617b6de6c07c768500ff2db4,1,0,113.908103,22.526478,95338,life,http://api.map.baidu.com/place/detail?uid=617b6de6c07c768500ff2db4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,113.90812833239,22.526430902598,0
1763a4aa23c61c5eed74f895,深圳市中乐通汇快递收发有限公司,生活服务,物流公司,广东省,深圳市,南山区,深圳市南山区前海路大新新村-北区,,1,0,113.922611,22.539879,13590225940,life,http://api.map.baidu.com/place/detail?uid=1763a4aa23c61c5eed74f895&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.92265002723,22.539881831938,0
115013c865cbf56982a12ed9,中铁快运(深圳高新区营业部),生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区高新技术工业园南区W1-A1楼大厅,115013c865cbf56982a12ed9,1,0,113.94995,22.542616,(0755)26520620,life,http://api.map.baidu.com/place/detail?uid=115013c865cbf56982a12ed9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,11,,,,,,,,113.94993615088,22.542749771988,0
52d5f7df355dcd19c26c14e5,深圳市凯依克物流有限公司,生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区海德三道199号天利中央商务广场a座26楼,52d5f7df355dcd19c26c14e5,1,0,113.940438,22.524372,(0755)86331101,life,http://api.map.baidu.com/place/detail?uid=52d5f7df355dcd19c26c14e5&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,113.94065590937,22.524642730746,0
06ecbfe45e1ca8c7c51e516f,中外运跨境电商物流有限公司(深圳分公司),生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区桃园路8号田厦国际中心a806～810室,06ecbfe45e1ca8c7c51e516f,1,0,113.932679,22.538726,,life,http://api.map.baidu.com/place/detail?uid=06ecbfe45e1ca8c7c51e516f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.93243700055,22.538723861793,0
df8ff8cb60d9802d4d2fdfff,快递100,生活服务,物流公司,广东省,深圳市,南山区,广东省深圳市南山区科技南十二路2号,df8ff8cb60d9802d4d2fdfff,1,0,113.961885,22.540685,(0755)86072062,life,http://api.map.baidu.com/place/detail?uid=df8ff8cb60d9802d4d2fdfff&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,5,1,,,,,,,113.96176183807,22.540752915436,0
