uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d7713b1bfb7afaaec9fa5f98,中国福利彩票(前海路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东深圳市南山区前海路2031号,d7713b1bfb7afaaec9fa5f98,1,0,113.921083,22.53137,954168,life,http://api.map.baidu.com/place/detail?uid=d7713b1bfb7afaaec9fa5f98&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,20,0,,,,,,,113.92143090755,22.531350500254,0
41a7214b9a6d1f9d2cb96de0,中国体育彩票(十一号路店),生活服务,彩票销售点,广东省,深圳市,南山区,龙海家园商业广场北区029A商铺,,1,0,113.912418,22.54306,13823223557,life,http://api.map.baidu.com/place/detail?uid=41a7214b9a6d1f9d2cb96de0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.91230685217,22.543059342955,0
ed8a8f186ea977272b06ce07,中国福利彩票(桃园路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区桃园路223-6号,ed8a8f186ea977272b06ce07,1,0,113.923075,22.537923,17727933573,life,http://api.map.baidu.com/place/detail?uid=ed8a8f186ea977272b06ce07&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,113.9230618845,22.538120861516,0
26320150dc33679ab75f1e6b,中国体育彩票(桃园路店),生活服务,彩票销售点,广东省,深圳市,南山区,深圳市南山区南头街277-3号,26320150dc33679ab75f1e6b,1,0,113.9199,22.539256,95086,life,http://api.map.baidu.com/place/detail?uid=26320150dc33679ab75f1e6b&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,113.91969033505,22.53926534371,0
691894dde3093ffeeb12e419,中国体育彩票(前海路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区前海路3240号,691894dde3093ffeeb12e419,1,0,113.921777,22.544387,95086,life,http://api.map.baidu.com/place/detail?uid=691894dde3093ffeeb12e419&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,26,,,,,,,,113.9215096036,22.54432210945,0
c3328d95bcac9e026c47609a,中国体育彩票(南头街店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区南头街100-20号旺海怡苑北区,,1,0,113.924083,22.542774,13421328979,life,http://api.map.baidu.com/place/detail?uid=c3328d95bcac9e026c47609a&output=html&source=placeapi_v2,,09:00-01:00,,,,,,,,6,,,,,,,,113.92407036808,22.542917242404,0
cc18cdfcf24c04e5e6e9657d,中国体育彩票(桃园路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区桃园路223-5号铺大新地铁站北区223-5号铺,cc18cdfcf24c04e5e6e9657d,1,0,113.923118,22.537964,95086,life,http://api.map.baidu.com/place/detail?uid=cc18cdfcf24c04e5e6e9657d&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,113.9231124061,22.538122460208,0
f7c1c0886ba6214e40e192c9,中国体育彩票(科发路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区科发路中区33栋1楼11-7号,f7c1c0886ba6214e40e192c9,1,0,113.94904,22.548633,(0755)26611314,life,http://api.map.baidu.com/place/detail?uid=f7c1c0886ba6214e40e192c9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,15,,,,,,,,113.94894510161,22.548722328566,0
235ba18ec8414039cd04ef08,中国体育彩票(高新南环路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区南环路35-1号滨福世纪广场109铺,235ba18ec8414039cd04ef08,1,0,113.954029,22.530295,95086,life,http://api.map.baidu.com/place/detail?uid=235ba18ec8414039cd04ef08&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,22,0,,,,,,,113.95402976681,22.530050951825,0
b50462ebd787602da90dd8ed,中国体育彩票(科技路店),生活服务,彩票销售点,广东省,深圳市,南山区,广东省深圳市南山区科技路2-3-5号,b50462ebd787602da90dd8ed,1,0,113.956728,22.549864,95086,life,http://api.map.baidu.com/place/detail?uid=b50462ebd787602da90dd8ed&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,13,0,,,,,,,113.9567311763,22.549765173668,0
