uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
602ab9791395640c465726e5,宁静瑜伽,丽人,美体,广东省,深圳市,南山区,深圳市南山区梦海大道前海时代CEO公馆西门南侧约40米,602ab9791395640c465726e5,1,0,113.908224,22.530891,15019281731,beauty,http://api.map.baidu.com/place/detail?uid=602ab9791395640c465726e5&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
6fd170a00875d6ecd4851f44,欣悦纤减肥美容中心(大新店),丽人,美体,广东省,深圳市,南山区,桃园路金桃园大厦金馨阁19B,6fd170a00875d6ecd4851f44,1,0,113.924633,22.537679,"(0755)86562896,18926426846",beauty,http://api.map.baidu.com/place/detail?uid=6fd170a00875d6ecd4851f44&output=html&source=placeapi_v2,83.0,10:00-21:00,0,,,,,,,,0,,,,,,,113.92485637373,22.537697081495,0
0f5c9a8d9b6c7d6c9d82ead4,韵养胸·健胸,丽人,美体,广东省,深圳市,宝安区,深圳市宝安区新湖路金泓凯旋城,,1,0,113.902725,22.552838,,beauty,http://api.map.baidu.com/place/detail?uid=0f5c9a8d9b6c7d6c9d82ead4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90254144024,22.552694773785,0
b6e3b47e3ea8ec2217948e0b,绿素瑜伽(南山海岸时代店),丽人,美体,广东省,深圳市,南山区,前海路海岸时代广场东座27-017号,,1,0,113.922242,22.546643,13040882377,beauty,http://api.map.baidu.com/place/detail?uid=b6e3b47e3ea8ec2217948e0b&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,0,,,,,,,,,0
26f163f0f2719ee43b221c59,普拉那国际瑜伽(前海花园店),丽人,美体,广东省,深圳市,南山区,广东省深圳市南山区桃园路268号前海花园二期2楼,26f163f0f2719ee43b221c59,1,0,113.919372,22.538429,(0755)26910067,beauty,http://api.map.baidu.com/place/detail?uid=26f163f0f2719ee43b221c59&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,0,,,,,,,113.91942086183,22.538323926617,0
df7470e8d62ae62932870a7e,梵羽国际瑜伽(熙龙湾店),丽人,美体,广东省,深圳市,宝安区,广东省深圳市宝安区宝安中心海秀路熙龙湾二期5-122B铺(罗宝线新安站E出口、5号线临海站A出口),,1,0,113.898581,22.552885,18948724999,beauty,http://api.map.baidu.com/place/detail?uid=df7470e8d62ae62932870a7e&output=html&source=placeapi_v2,63.0,09:00-21:30,0,,,,,,,,0,,,,,,,,,0
11619bc8e3d325a87adbd2d9,美妈美帮·普拉提瑜伽健身工作室(星海名城分店),丽人,美体,广东省,深圳市,南山区,深圳市南山区前海路星海名城6期5栋1单元21a,,1,0,113.918615,22.544379,,beauty,http://api.map.baidu.com/place/detail?uid=11619bc8e3d325a87adbd2d9&output=html&source=placeapi_v2,,,,,,,,,,,32,,,,,,,,,0
9edf6a32a42e950085420ef3,拉伽瑜伽(阳光华艺店),丽人,美体,广东省,深圳市,南山区,广东省深圳市南山区南光路130号阳光华艺大厦A座9B号,,1,0,113.935106,22.531305,18520892352,beauty,http://api.map.baidu.com/place/detail?uid=9edf6a32a42e950085420ef3&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,5,,,,,,,,,0
689773ee398b3a0eca2915d9,蝶梵希丽熙形体健康管理,丽人,美体,广东省,深圳市,南山区,广东省深圳市南山区侨新路豪园花园2栋106室,689773ee398b3a0eca2915d9,1,0,113.932952,22.534128,18875910958,beauty,http://api.map.baidu.com/place/detail?uid=689773ee398b3a0eca2915d9&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,113.93297920069,22.534015313799,0
47efd138406233c328d7abaa,奈瑞儿塑身美颜(金牛店),丽人,美体,广东省,深圳市,南山区,广东省深圳市南山区南头街道桃园路与南光路交叉田厦金牛广场1楼西侧5号铺(金牛广场A座旁，近地铁桃园站A出口),47efd138406233c328d7abaa,1,0,113.932972,22.538862,"(0755)83385006,(0755)83385009",beauty,http://api.map.baidu.com/place/detail?uid=47efd138406233c328d7abaa&output=html&source=placeapi_v2,392.0,10:00-21:30,0,,,,,,,,0,,,,,,,,,0
