uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d305db1f9f600827932ca304,深圳市南山区医疗集团总部星海名城社区健康服务中心,医疗,诊所,广东省,深圳市,南山区,深圳市南山区一号路58号,d305db1f9f600827932ca304,1,0,113.91856,22.541365,(0755)26495840,hospital,http://api.map.baidu.com/place/detail?uid=d305db1f9f600827932ca304&output=html&source=placeapi_v2,,08:00-15:00,0,,,,,,,14,0,,,,,,,113.91856055015,22.541340131514,0
434b584e0a9647e0260bd010,深圳市南山区潘巧玲口腔科诊所,医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区桃李路42号,434b584e0a9647e0260bd010,1,0,113.918674,22.536001,(0755)86172428,hospital,http://api.map.baidu.com/place/detail?uid=434b584e0a9647e0260bd010&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,17,,,,,,,,113.91846875142,22.536002824929,0
1003eda67387f1c02fb96d94,深圳大新惠仁诊所,医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区南头街道福源街13-1号大新新村一楼,1003eda67387f1c02fb96d94,1,0,113.922433,22.537294,13682567757,hospital,http://api.map.baidu.com/place/detail?uid=1003eda67387f1c02fb96d94&output=html&source=placeapi_v2,,08:00-24:00,0,,,,,,,8,0,,,,,,,113.92229262467,22.537365070674,0
444901fe9374cbb1a11de90e,彭慧玲口腔诊所,医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区学府路绿海名都一栋商场2楼205号,444901fe9374cbb1a11de90e,1,0,113.919482,22.534467,(0755)86001168,hospital,http://api.map.baidu.com/place/detail?uid=444901fe9374cbb1a11de90e&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,16,0,,,,,,,113.91947893279,22.534369961495,0
46799ca2782b7ae09d9d6881,雅美齿科(学府路),医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区学府路292号天朗风清家园2栋2号商铺,46799ca2782b7ae09d9d6881,1,0,113.919237,22.534429,(0755)86177600,hospital,http://api.map.baidu.com/place/detail?uid=46799ca2782b7ae09d9d6881&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,14,0,,,,,,,,,0
c9d084bbfdb1012c2fb90874,精诚堂中医馆,医疗,诊所,广东省,深圳市,宝安区,深圳市宝安区宝安大道1002号,c9d084bbfdb1012c2fb90874,1,0,113.909969,22.55444,,hospital,http://api.map.baidu.com/place/detail?uid=c9d084bbfdb1012c2fb90874&output=html&source=placeapi_v2,0.0,09:00-21:00,0,,,,,,,12,0,,,,,,,113.9099821763,22.554392558952,0
a836fac581f4516b4354d72d,深圳市宝安区中医院凯旋社区健康服务中心,医疗,诊所,广东省,深圳市,宝安区,深圳市宝安区宝安大道金泓凯旋城一期4栋117号,a836fac581f4516b4354d72d,1,0,113.905562,22.555635,(0755)29113998,hospital,http://api.map.baidu.com/place/detail?uid=a836fac581f4516b4354d72d&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.90541760394,22.555458557764,0
ef6d76f6cbbf89b4abf0cd3a,深圳映佰康中医(综合)诊所,医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区桃园路287号西部城建大厦二楼201室,,1,0,113.919631,22.53755,18244980118,hospital,http://api.map.baidu.com/place/detail?uid=ef6d76f6cbbf89b4abf0cd3a&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,0,0,,,,,,,,,0
22e1140751082dc8d5b74efa,丹妮口腔门诊部(前海店),医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区前海路2189号,22e1140751082dc8d5b74efa,1,0,113.921291,22.536737,(0755)26460034,hospital,http://api.map.baidu.com/place/detail?uid=22e1140751082dc8d5b74efa&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,16,0,,,,,,,113.92142061297,22.536791342931,0
3d75eab3eaf1ee7f86420e21,深圳嘉和中医诊所,医疗,诊所,广东省,深圳市,南山区,广东省深圳市南山区前海路星海名城一期二组团18号商铺,,1,0,113.920365,22.542436,(0755)86080296,hospital,http://api.map.baidu.com/place/detail?uid=3d75eab3eaf1ee7f86420e21&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.92069013608,22.541818537243,0
