uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ea2b707afa0f01f8705bfa7,名创优品(前海路店),购物,商铺,广东省,深圳市,南山区,广东省深圳市南山区前海路3005-26号,8ea2b707afa0f01f8705bfa7,1,0,113.921263,22.536796,"15976783530,15994764624",shopping,http://api.map.baidu.com/place/detail?uid=8ea2b707afa0f01f8705bfa7&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
b6db68806e9df3a8a2a93408,纳海老酒收藏馆,购物,商铺,广东省,深圳市,宝安区,广东省深圳市宝安区海秀路13-29号熙龙湾二期5-117号,b6db68806e9df3a8a2a93408,1,0,113.899385,22.55231,(0755)86194869,shopping,http://api.map.baidu.com/place/detail?uid=b6db68806e9df3a8a2a93408&output=html&source=placeapi_v2,,09:30-21:00,3.5,,,,,,,,0,,,,,,,113.89928999975,22.552312999868,0
b344874dda83f34457bfff90,大道前行,购物,商铺,广东省,深圳市,南山区,广东省深圳市南山区前湾一路63号万科特区1楼,b344874dda83f34457bfff90,1,0,113.908962,22.524174,(0755)66630888,shopping,http://api.map.baidu.com/place/detail?uid=b344874dda83f34457bfff90&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,1,,,,,,,113.90894610666,22.524382796713,0
fa3c0f50c0b90aea7dc87677,台铃电动车(学府路店),购物,商铺,广东省,深圳市,南山区,广东省深圳市南山区学府路204号,fa3c0f50c0b90aea7dc87677,1,0,113.923182,22.534262,13570833808,shopping,http://api.map.baidu.com/place/detail?uid=fa3c0f50c0b90aea7dc87677&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,2,,,,,,,113.92317639151,22.534151018052,0
2e8fe64e07b43711b64f54f1,深圳市卉宇盆栽批发中心,购物,商铺,广东省,深圳市,南山区,广东省深圳市南山区荷兰花卉小镇e区26号,,1,0,113.919216,22.549674,,shopping,http://api.map.baidu.com/place/detail?uid=2e8fe64e07b43711b64f54f1&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,,3,,,,,,,,,0
6b1a02409a39183b93114cc6,麦斐体育,购物,商铺,广东省,深圳市,南山区,广东深圳市南山区前湾一路63号5c栋,6b1a02409a39183b93114cc6,1,0,113.908089,22.523607,,shopping,http://api.map.baidu.com/place/detail?uid=6b1a02409a39183b93114cc6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
87b50de1feadebe4ae080f75,百果园(凯旋城店),购物,商铺,广东省,深圳市,宝安区,广东省深圳市宝安区翻身路9号38区103号,87b50de1feadebe4ae080f75,1,0,113.907054,22.554609,(0755)29114580,shopping,http://api.map.baidu.com/place/detail?uid=87b50de1feadebe4ae080f75&output=html&source=placeapi_v2,,07:30-24:00,3.5,,,,,,,,2,,,,,,,113.90694773892,22.554608975502,0
9ac68067b85e131a6849f3d2,百果园(阳光棕榈店),购物,商铺,广东省,深圳市,南山区,广东深圳市南山区前海路9栋105室,9ac68067b85e131a6849f3d2,1,0,113.920691,22.532045,(0755)26445136,shopping,http://api.map.baidu.com/place/detail?uid=9ac68067b85e131a6849f3d2&output=html&source=placeapi_v2,0.0,07:30-24:00,3.8,,,,,,,,1,,,,,,,113.92069837976,22.531894803562,0
225fe152da1f19d3c809f09a,流行美(天虹商场店),购物,商铺,广东省,深圳市,南山区,前海路3101-90号天虹商场(前海店)2层,225fe152da1f19d3c809f09a,1,0,113.920427,22.546867,,shopping,http://api.map.baidu.com/place/detail?uid=225fe152da1f19d3c809f09a&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,113.91911689052,22.547096955614,0
984cbdc1fe23d2bc28d7abf1,张支云酒业集团,购物,商铺,广东省,深圳市,南山区,广东省深圳市南山区前海路3101-90号振业国际商务中心七期26楼,984cbdc1fe23d2bc28d7abf1,1,0,113.920387,22.546605,(0755)23619330,shopping,http://api.map.baidu.com/place/detail?uid=984cbdc1fe23d2bc28d7abf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
