uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
538053aac2d4863c2b3a9f14,深圳西站-售票处,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区南头街道学府路与月亮湾大道交汇处深圳西站F1,538053aac2d4863c2b3a9f14,1,0,113.91414,22.534418,,life,http://api.map.baidu.com/place/detail?uid=538053aac2d4863c2b3a9f14&output=html&source=placeapi_v2,,,1.9,,,,,,,19,10,,,,,,,113.91482462959,22.53428562149,0
5bc12e6106b4f1eb213bf276,深圳大学票务中心,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区深圳大学文山湖餐厅东侧10米,,1,0,113.940691,22.535221,(0755)26535254,life,http://api.map.baidu.com/place/detail?uid=5bc12e6106b4f1eb213bf276&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
ba059b9919b96cc500ec01e0,深圳市中影票务科技有限公司,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区高新中四道6-5号威盛科技大厦2908号,ba059b9919b96cc500ec01e0,1,0,113.946775,22.5462,(0755)86565594,life,http://api.map.baidu.com/place/detail?uid=ba059b9919b96cc500ec01e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1132ed1f888486c63a04b1df,深圳市顺游票务有限公司,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区粤海街道科园路1003号软件产业基地1栋01层B座25号铺,1132ed1f888486c63a04b1df,1,0,113.94648,22.530324,(0755)88604240,life,http://api.map.baidu.com/place/detail?uid=1132ed1f888486c63a04b1df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3a09db33089f2cd42bd7ab47,国票信息,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区科技中二路深圳软件园二期11栋5楼502室,3a09db33089f2cd42bd7ab47,1,0,113.944439,22.551216,,life,http://api.map.baidu.com/place/detail?uid=3a09db33089f2cd42bd7ab47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bde8de6c76490b3d250bd02e,热带雨林售票处,生活服务,售票处,广东省,深圳市,南山区,粤海街道高新南一道2号飞亚达科技大厦2楼,bde8de6c76490b3d250bd02e,1,0,113.962249,22.545257,,life,http://api.map.baidu.com/place/detail?uid=bde8de6c76490b3d250bd02e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.96242208004,22.544849389044,0
1556786d0e79cac583a00c4a,天虹商场-取卡处,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区文心五路保利文化广场C区天虹商场F4,1556786d0e79cac583a00c4a,1,0,113.944438,22.522362,,life,http://api.map.baidu.com/place/detail?uid=1556786d0e79cac583a00c4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94461017477,22.521832094222,0
b4255be33237b0fd2bb97c11,莱斯达航空,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区高新南十一道26-33东海万豪广场1层102C,b4255be33237b0fd2bb97c11,1,0,113.957474,22.530798,,life,http://api.map.baidu.com/place/detail?uid=b4255be33237b0fd2bb97c11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a46a328ddef72c1354aaea2,深圳保利剧院-售票厅,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区后海滨路3013号深圳保利文化广场8号门,3a46a328ddef72c1354aaea2,1,0,113.945237,22.521655,"(0755)86371698,(0755)86371699",life,http://api.map.baidu.com/place/detail?uid=3a46a328ddef72c1354aaea2&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,113.94486784831,22.522397968909,0
959349fb6eca1636ed74f8ab,海岸城购物中心西区世纪星售票处,生活服务,售票处,广东省,深圳市,南山区,文心五路33号海岸城购物中心西区L4层423,,1,0,113.941831,22.523106,,life,http://api.map.baidu.com/place/detail?uid=959349fb6eca1636ed74f8ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a10224dfc7cbff31a8175acf,世联行文商旅,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区深南大道9678号华润大冲商务中心D座5楼,a10224dfc7cbff31a8175acf,1,0,113.959977,22.546841,,life,http://api.map.baidu.com/place/detail?uid=a10224dfc7cbff31a8175acf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.96018655964,22.546639556029,0
d3d017b6f01abb28ea56fa1b,腾飞企业机票代理,生活服务,售票处,广东省,深圳市,南山区,南山大道2006-3号2层,d3d017b6f01abb28ea56fa1b,1,0,113.930673,22.531056,18133304966,life,http://api.map.baidu.com/place/detail?uid=d3d017b6f01abb28ea56fa1b&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
b0d393b785eb6870ac0457b1,深圳航空,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区航站四路2033号a区南楼,b0d393b785eb6870ac0457b1,1,0,113.932296,22.532566,,life,http://api.map.baidu.com/place/detail?uid=b0d393b785eb6870ac0457b1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,113.93224150951,22.532673410087,0
cebe3c46ea90c79b4e2fdf9c,天翔票务,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区科兴路11-16,,1,0,113.959056,22.544239,,life,http://api.map.baidu.com/place/detail?uid=cebe3c46ea90c79b4e2fdf9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98cfbd7522f7829be81e9723,锦绣中华·民俗村-售票处,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区深南大道9003号华侨城锦绣中华苏州街(近华侨城地铁站D出口),98cfbd7522f7829be81e9723,1,0,113.993538,22.538443,(0755)26600626,life,http://api.map.baidu.com/place/detail?uid=98cfbd7522f7829be81e9723&output=html&source=placeapi_v2,,10:00-18:00,4,,,,,,,116,27,,,,,,,113.99348399787,22.539478559318,0
e35de5a69198f913b13c8119,世界之窗-售票处,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区深南大道9037-10号,e35de5a69198f913b13c8119,1,0,113.982024,22.541372,(0755)26608000-8105,life,http://api.map.baidu.com/place/detail?uid=e35de5a69198f913b13c8119&output=html&source=placeapi_v2,,09:00-20:30,4.8,,,,,,,12,8,,,,,,,113.98233542373,22.542129598213,0
d056f363ecbe0bc03a04b1d7,水秀售票处,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区滨海大道欢乐海岸,d056f363ecbe0bc03a04b1d7,1,0,113.997304,22.528552,,life,http://api.map.baidu.com/place/detail?uid=d056f363ecbe0bc03a04b1d7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.99746195427,22.527963511028,0
698ea0989cbc81066318096b,欢乐谷-售票处,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区侨城西街1号,,1,0,113.986365,22.54579,,life,http://api.map.baidu.com/place/detail?uid=698ea0989cbc81066318096b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.98589452633,22.54536583902,0
b2fc85d623627b0e43afe6f0,风情河渡口-售票处,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,,1,0,113.993258,22.536591,,life,http://api.map.baidu.com/place/detail?uid=b2fc85d623627b0e43afe6f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f83d7387344745cc42ba11d,印象中国剧场-售票处,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村-印象中国剧场内,,1,0,113.993047,22.537298,,life,http://api.map.baidu.com/place/detail?uid=6f83d7387344745cc42ba11d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48dc2289772f4989b2077d81,游览车售票亭,生活服务,售票处,广东省,深圳市,南山区,深圳市南山区深南大道9037号世界之窗游览车候车区,,1,0,113.982123,22.540824,,life,http://api.map.baidu.com/place/detail?uid=48dc2289772f4989b2077d81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5aaab5e34ec2a76ef603b8d9,深圳通(齐云阁充值点),生活服务,售票处,广东省,深圳市,南山区,南山区侨城西街齐云阁1楼,5aaab5e34ec2a76ef603b8d9,1,0,113.989649,22.543254,,life,http://api.map.baidu.com/place/detail?uid=5aaab5e34ec2a76ef603b8d9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bbef37690b76aff1d1f49e22,欢乐谷-售票处,生活服务,售票处,广东省,深圳市,南山区,广东省深圳市南山区侨城西街1号,,1,0,113.985544,22.544608,(0755)26949168,life,http://api.map.baidu.com/place/detail?uid=bbef37690b76aff1d1f49e22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.98568297538,22.544232311482,0
