uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ad54974602d64d3c056ace9,遇见稻丁私人影院(南山海岸城店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区文心五路85号闽泰大厦b区18楼18F,6ad54974602d64d3c056ace9,1,0,113.943526,22.526169,13923868471,life,http://api.map.baidu.com/place/detail?uid=6ad54974602d64d3c056ace9&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,113.94357959557,22.526430525688,0
659bec3373fd1a0d2e473338,NeverLand梦幻岛私人影院(高新园店),休闲娱乐,电影院,广东省,深圳市,南山区,深圳市南山区科技园TCL大厦A座3楼328(1号线高新园站C出入口20米),659bec3373fd1a0d2e473338,1,0,113.95926,22.545043,18018703419,life,http://api.map.baidu.com/place/detail?uid=659bec3373fd1a0d2e473338&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
b96520a09b49046f88f15d1a,麦希中影南方影城(深大店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区科兴路10号科技园文化广场3楼,b96520a09b49046f88f15d1a,1,0,113.950048,22.546194,(0755)86718487,life,http://api.map.baidu.com/place/detail?uid=b96520a09b49046f88f15d1a&output=html&source=placeapi_v2,36,,2,,,,,,,13,3,,,,,,,113.94862560039,22.546008901937,0
12a398811e64a08c3c9a5e89,海岸影城(海岸城购物中心店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区粤海街道海珠社区文心五路33号海岸城购物中心3楼,12a398811e64a08c3c9a5e89,1,0,113.942754,22.522368,(0755)86359166,life,http://api.map.baidu.com/place/detail?uid=12a398811e64a08c3c9a5e89&output=html&source=placeapi_v2,49,,3.7,,,,,,,24,11,,,,,,,113.94112143015,22.522922861732,0
aa40108b627b220cc5effb6b,保利国际影城(文心五路店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区文心五路保利文化广场b区3楼,aa40108b627b220cc5effb6b,1,0,113.944445,22.522814,,life,http://api.map.baidu.com/place/detail?uid=aa40108b627b220cc5effb6b&output=html&source=placeapi_v2,48,,4.2,,,,,,,91,200,,,,,,,113.94448526893,22.523263684038,0
f9fd6062677379060f0e6b69,太平洋电影城(天利名城购物中心店),休闲娱乐,电影院,广东省,深圳市,南山区,深圳市南山区海德三道195号天利名城购物中心F5,f9fd6062677379060f0e6b69,1,0,113.942168,22.524021,"(0755)86590999,4008503366",life,http://api.map.baidu.com/place/detail?uid=f9fd6062677379060f0e6b69&output=html&source=placeapi_v2,46,,4.1,,,,,,,19,33,,,,,,,113.94248119071,22.523835168104,0
7f5ad19d7721a966931fc9d6,深圳华夏星光国际影城(南山书城店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区南海大道2748号南山书城7楼,7f5ad19d7721a966931fc9d6,1,0,113.936132,22.525005,(0755)86122111,life,http://api.map.baidu.com/place/detail?uid=7f5ad19d7721a966931fc9d6&output=html&source=placeapi_v2,34,,4.3,,,,,,,22,136,,,,,,,113.93615028741,22.524811297676,0
5feab2df87f675fd17c8f6c3,迷影荟(南山馆),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区光侨街1号华夏艺术中心3层,5feab2df87f675fd17c8f6c3,1,0,113.991732,22.540428,13823587710,life,http://api.map.baidu.com/place/detail?uid=5feab2df87f675fd17c8f6c3&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
a406e17761a60db3b320a8f9,极光点播影院(世界之窗店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区深南大道9030号沙河世纪假日广场b座1楼12号,a406e17761a60db3b320a8f9,1,0,113.978884,22.544523,"13603057791,18948333247",life,http://api.map.baidu.com/place/detail?uid=a406e17761a60db3b320a8f9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
bb916135a8b92ef4b5147fad,中影国际影城(深圳广场店),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区深南大道9028号益田假日广场L3楼近世界之窗,bb916135a8b92ef4b5147fad,1,0,113.980302,22.544054,(0755)86298989,life,http://api.map.baidu.com/place/detail?uid=bb916135a8b92ef4b5147fad&output=html&source=placeapi_v2,49,,4.2,,,,,,,27,45,,,,,,,113.98001899116,22.544133104482,0
06d2dffd9604cfef89f15db1,中影国际影城(欢乐海岸店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区白石路东8号欢乐海岸曲水湾2栋A区,06d2dffd9604cfef89f15db1,1,0,113.999133,22.528449,(0755)86617199,life,http://api.map.baidu.com/place/detail?uid=06d2dffd9604cfef89f15db1&output=html&source=placeapi_v2,56,,4.1,,,,,,,33,17,,,,,,,113.99927443476,22.528108244295,0
01761d21e08371a5725e8066,四维影院,休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区侨城西街1号欢乐谷内,01761d21e08371a5725e8066,1,0,113.985269,22.547075,,life,http://api.map.baidu.com/place/detail?uid=01761d21e08371a5725e8066&output=html&source=placeapi_v2,,,5,,,,,,,5,3,,,,,,,113.98478783281,22.547081408931,0
a07ae4bf6940e56071210b1a,快乐小岩侃佤王府数码互动影院,休闲娱乐,电影院,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,a07ae4bf6940e56071210b1a,1,0,113.990962,22.535777,(0755)26602043,life,http://api.map.baidu.com/place/detail?uid=a07ae4bf6940e56071210b1a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
dd442b871d5c47f507fef5e8,富士山环绕数码影院,休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区深南大道9037号,dd442b871d5c47f507fef5e8,1,0,113.983875,22.540207,(0755)26608000,life,http://api.map.baidu.com/place/detail?uid=dd442b871d5c47f507fef5e8&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
7e437f3415615a26d518b7a2,中影益田影城7号影厅(益田假日广场),休闲娱乐,电影院,广东省,深圳市,南山区,广东省深圳市南山区深南大道9028号益田假日广场L3-8号,7e437f3415615a26d518b7a2,1,0,113.982551,22.543394,(0755)86298989,life,http://api.map.baidu.com/place/detail?uid=7e437f3415615a26d518b7a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.98302901709,22.543475723844,0
8721e3886ba0f5d71d1d11df,星美国际影城(福田体育公园店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区福强路3030号福田体育公园裙楼负1楼,8721e3886ba0f5d71d1d11df,1,0,114.042289,22.531772,(0755)88394927,life,http://api.map.baidu.com/place/detail?uid=8721e3886ba0f5d71d1d11df&output=html&source=placeapi_v2,28,,2.1,,,,,,,6,10,,,,,,,114.04265213909,22.532157927904,0
bb3e896561bec91b43ab9a4f,保利国际影城(大中华店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区福华一路1号大中华国际交易广场4楼,bb3e896561bec91b43ab9a4f,1,0,114.068832,22.541726,(0755)23813990,life,http://api.map.baidu.com/place/detail?uid=bb3e896561bec91b43ab9a4f&output=html&source=placeapi_v2,46,,3.6,,,,,,,5,13,,,,,,,114.0693558954,22.54170927812,0
ffd6d4038026829617b54b66,金逸影城(领展中心城店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区福华一路3号领展中心城G层,ffd6d4038026829617b54b66,1,0,114.065891,22.541729,(0755)82801168,life,http://api.map.baidu.com/place/detail?uid=ffd6d4038026829617b54b66&output=html&source=placeapi_v2,48,,3.9,,,,,,,20,30,,,,,,,114.06589814951,22.542367380511,0
238d71e3216c44e95b109331,博纳国际影城(皇庭广场店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区福田街道福安社区福华三路118号皇庭广场G皇庭广场B1,,1,0,114.067049,22.53985,(0755)23819800,life,http://api.map.baidu.com/place/detail?uid=238d71e3216c44e95b109331&output=html&source=placeapi_v2,49,,3.8,,,,,,,15,14,,,,,,,114.06585446941,22.540317681213,0
550fd5f97c58e060921fc9a6,深圳嘉之华中心影城(深圳音乐厅店),休闲娱乐,电影院,广东省,深圳市,福田区,广东深圳市福田区福中一路2016号一小区5楼,550fd5f97c58e060921fc9a6,1,0,114.064025,22.55263,(0755)82878333,life,http://api.map.baidu.com/place/detail?uid=550fd5f97c58e060921fc9a6&output=html&source=placeapi_v2,46,,3.9,,,,,,,30,99,,,,,,,114.06420357073,22.552393933839,0
5a5eae1b43768e472911d156,哈艺时尚影城(福田京基店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区滨河大道3001号京基御景华城商业广场1楼,5a5eae1b43768e472911d156,1,0,114.091771,22.538882,,life,http://api.map.baidu.com/place/detail?uid=5a5eae1b43768e472911d156&output=html&source=placeapi_v2,36,,4.1,,,,,,,14,57,,,,,,,114.09162042642,22.539053637256,0
e2f600a9e0826975e81e972f,英皇电影城(平安金融中心店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区益田路5023号平安金融中心南塔6楼s607,e2f600a9e0826975e81e972f,1,0,114.061974,22.53851,(0755)28198199,life,http://api.map.baidu.com/place/detail?uid=e2f600a9e0826975e81e972f&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,,,0
6fddd7fd4f5e1b663517dc6f,球幕影院(少年宫店),休闲娱乐,电影院,广东省,深圳市,福田区,广东省深圳市福田区福中一路2002号少年宫1楼,6fddd7fd4f5e1b663517dc6f,1,0,114.067866,22.553625,(0755)83513006,life,http://api.map.baidu.com/place/detail?uid=6fddd7fd4f5e1b663517dc6f&output=html&source=placeapi_v2,,,2,,,,,,,13,4,,,,,,,114.06777342575,22.553620277559,0
6d28b13cc9a4778cdf1e52fc,YOUIN有映私人影院,休闲娱乐,电影院,广东省,深圳市,罗湖区,广东省深圳市罗湖区人民南路2010号深圳发展中心13层,6d28b13cc9a4778cdf1e52fc,1,0,114.125795,22.544653,(0755)25106984,life,http://api.map.baidu.com/place/detail?uid=6d28b13cc9a4778cdf1e52fc&output=html&source=placeapi_v2,93,,0,,,,,,,1,0,,,,,,,114.12582318481,22.544552744684,0
