uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8dd747760189bc7743afe618,云雾之巅专业修脚房(学府路店),休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区南新路2245号,8dd747760189bc7743afe618,1,0,113.921185,22.532801,"13632821359,15768770772",life,http://api.map.baidu.com/place/detail?uid=8dd747760189bc7743afe618&output=html&source=placeapi_v2,,10:00-00:30,0,,,,,,,18,0,,,,,,,113.92126991683,22.532710972439,0
28a46c535a79b00803ff2d34,怡康堂,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区南新路大新街47号,28a46c535a79b00803ff2d34,1,0,113.924255,22.536484,,hospital,http://api.map.baidu.com/place/detail?uid=28a46c535a79b00803ff2d34&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,10,0,,,,,,,,,0
35303ba4db31348915c905b4,济州岛韩式SPA水疗会所,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区高新南四道13号丽雅查尔顿酒店5楼,35303ba4db31348915c905b4,1,0,113.955632,22.541449,(0755)26538999,life,http://api.map.baidu.com/place/detail?uid=35303ba4db31348915c905b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,113.9557282164,22.541505243361,0
1b52ef49a27582c842d63e0c,深圳市佰纳足浴休闲会所,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区南山大道2008号跃华园2楼A室,1b52ef49a27582c842d63e0c,1,0,113.930746,22.531854,(0755)26014929,life,http://api.map.baidu.com/place/detail?uid=1b52ef49a27582c842d63e0c&output=html&source=placeapi_v2,111,12:00-24:00,2.4,,,,,,,15,11,,,,,,,113.93059898304,22.531936140995,0
414772eafe98cc4cda2f282c,桃园海岸会所,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区文心五路33号海岸城东座4楼,414772eafe98cc4cda2f282c,1,0,113.943891,22.523698,(0755)86290312,life,http://api.map.baidu.com/place/detail?uid=414772eafe98cc4cda2f282c&output=html&source=placeapi_v2,116,10:00-24:00,0,,,,,,,0,0,,,,,,,113.94451219748,22.524154048079,0
91c13f932d473de321f0176b,海韵轩桑拿中心,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区南海大道2307号东华园1栋2楼,91c13f932d473de321f0176b,1,0,113.934627,22.527189,(0755)26413068,life,http://api.map.baidu.com/place/detail?uid=91c13f932d473de321f0176b&output=html&source=placeapi_v2,353,12:00-02:00,0,,,,,,,10,0,,,,,,,113.93459762113,22.527047952885,0
d93c046e0c9f4dcf42d63e01,脚底按摩池,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,深圳市南山区南光路与南头街交界处深圳荔香公园,,1,0,113.937357,22.543818,,life,http://api.map.baidu.com/place/detail?uid=d93c046e0c9f4dcf42d63e01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.93752229367,22.544081384161,0
c5ddcc0868311ddfd813186b,家富足道养生馆(科技园店),休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区科兴路9号,c5ddcc0868311ddfd813186b,1,1,113.948911,22.547357,(0755)86110280,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0868311ddfd813186b&output=html&source=placeapi_v2,158,11:00-23:00,0,,,,,,,16,0,,,,,,,113.94896093694,22.547191695485,1
1b5322689ea4f4d85e0d0221,君悦轩休闲会所(南光路店),休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区南光路65-19号2楼,1b5322689ea4f4d85e0d0221,1,0,113.933703,22.527523,(0755)26069970,life,http://api.map.baidu.com/place/detail?uid=1b5322689ea4f4d85e0d0221&output=html&source=placeapi_v2,156,10:00-02:00,0,,,,,,,31,0,,,,,,,113.93376929721,22.527269265426,0
e043a78f9a197181ca2915a7,茂泰盲人按摩,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区正云路17号,e043a78f9a197181ca2915a7,1,0,113.936406,22.548375,13312966520,life,http://api.map.baidu.com/place/detail?uid=e043a78f9a197181ca2915a7&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,12,0,,,,,,,113.93640707522,22.548457179881,0
fa7da3e81e68657b42d63e44,心足私家足疗SPA(滨海店),休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区海德三道38号滨海之窗花园22号地铺(海岸城),fa7da3e81e68657b42d63e44,1,0,113.943349,22.525243,(0755)86177786,life,http://api.map.baidu.com/place/detail?uid=fa7da3e81e68657b42d63e44&output=html&source=placeapi_v2,309,10:30-24:00,2,,,,,,,16,1,,,,,,,113.94333292097,22.525138953603,0
e8cdd9743543251a04026fe0,美汝体·SPA会所(保利店),休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区粤海街道海珠东社区文心六路4号保利文化广场F1,e8cdd9743543251a04026fe0,1,0,113.944414,22.52308,,life,http://api.map.baidu.com/place/detail?uid=e8cdd9743543251a04026fe0&output=html&source=placeapi_v2,,10:30-22:30,,,,,,,,6,,,,,,,,,,0
34c9fac683c35f1c81a12e9e,英伦玫瑰美容SPA(麒麟店),休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区泉园路42-1号,34c9fac683c35f1c81a12e9e,1,0,113.936071,22.548897,"(0755)86004560,(0755)86004585",life,http://api.map.baidu.com/place/detail?uid=34c9fac683c35f1c81a12e9e&output=html&source=placeapi_v2,31.5,09:00-22:00,0.0,,,,,,,69,119,,,,,,,113.93587900453,22.548896980479,0
34ceeaf513578d7a3fe2316b,康美城足疗养生馆,休闲娱乐,洗浴按摩,广东省,深圳市,南山区,广东省深圳市南山区桂庙路22号瑞峰创业中心1楼A179号,34ceeaf513578d7a3fe2316b,1,0,113.932289,22.530235,(0755)26908832,life,http://api.map.baidu.com/place/detail?uid=34ceeaf513578d7a3fe2316b&output=html&source=placeapi_v2,105,12:00-24:00,0,,,,,,,0,0,,,,,,,113.93204013816,22.530568222929,0
