uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e01ce1cebd7ab0d2a7c7561d,家电空调维修店,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区广东省深圳市南山区大新新村90号105室,e01ce1cebd7ab0d2a7c7561d,1,0,113.922561,22.538684,,life,http://api.map.baidu.com/place/detail?uid=e01ce1cebd7ab0d2a7c7561d&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,2,0,,,,,,,,,0
dde5100511260e953a13fde4,前海家电维修,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区桃园路前海花园11栋6号铺,dde5100511260e953a13fde4,1,0,113.919878,22.539076,"(0755)26161532,17198660619",life,http://api.map.baidu.com/place/detail?uid=dde5100511260e953a13fde4&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,4,0,,,,,,,113.91968667852,22.539069278369,0
fb83cd8fa81595add23ce378,电脑维修(关口路店),生活服务,维修点,广东省,深圳市,南山区,广东深圳市南山区塘头六坊119-5号1楼,fb83cd8fa81595add23ce378,1,0,113.924145,22.543687,,life,http://api.map.baidu.com/place/detail?uid=fb83cd8fa81595add23ce378&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,2,,,,,,,,,,0
fcfa70f35b46f932451a3296,欣诚颖名表维修中心,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区前海路和学府路交汇处人人乐商场二楼,fcfa70f35b46f932451a3296,1,0,113.921115,22.534915,,life,http://api.map.baidu.com/place/detail?uid=fcfa70f35b46f932451a3296&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,0,,,,,,,,,,0
95901bc1587a566345572677,台铃客户服务中心,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区学府路157号,95901bc1587a566345572677,1,0,113.923174,22.533954,,life,http://api.map.baidu.com/place/detail?uid=95901bc1587a566345572677&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
edadd1b49bc5f8f6d3ff23b7,手机电脑维修店,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区福惠街6号101,,1,0,113.923544,22.536756,18128868248,life,http://api.map.baidu.com/place/detail?uid=edadd1b49bc5f8f6d3ff23b7&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,2,,,,,,,,113.92372723155,22.536873127564,0
3525daf55c263df3b7147f47,新海电动车维修,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区大板桥巷38-2号,3525daf55c263df3b7147f47,1,0,113.92252,22.53075,,life,http://api.map.baidu.com/place/detail?uid=3525daf55c263df3b7147f47&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,15,0,,,,,,,,,0
8e8e81ddd9689156a2d23043,金点手机维修,生活服务,维修点,广东省,深圳市,南山区,深圳市南山区桂庙新村35一1号,8e8e81ddd9689156a2d23043,1,0,113.940092,22.532173,15989540849,life,http://api.map.baidu.com/place/detail?uid=8e8e81ddd9689156a2d23043&output=html&source=placeapi_v2,,10:30-23:30,,,,,,,,1,,,,,,,,113.94004495652,22.532250201099,0
847ddab158399769ca1b9592,Apple授权服务商(信服深圳高新园店),生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区华润置地大厦E座32楼32A1号,847ddab158399769ca1b9592,1,0,113.959424,22.547355,(0755)86962676,life,http://api.map.baidu.com/place/detail?uid=847ddab158399769ca1b9592&output=html&source=placeapi_v2,,10:00-19:00,0,,,,,,,0,0,,,,,,,113.95917623005,22.547366999489,0
da64576b7ac402efaa175ab3,电脑维修,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区岗园路68-1-2号桂庙新村南区68栋,da64576b7ac402efaa175ab3,1,0,113.948816,22.536729,,life,http://api.map.baidu.com/place/detail?uid=da64576b7ac402efaa175ab3&output=html&source=placeapi_v2,,09:00-23:55,0,,,,,,,3,0,,,,,,,,,0
4f454586bae6454bd92f28a7,鹏达电器维修店,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区翠溪路2-9号科技园科苑西小区17栋,4f454586bae6454bd92f28a7,1,0,113.950155,22.547757,,life,http://api.map.baidu.com/place/detail?uid=4f454586bae6454bd92f28a7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
e5eae86e6069e43057bfff08,宝马维修部,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区十号路1栋,,1,0,113.945517,22.546181,,life,http://api.map.baidu.com/place/detail?uid=e5eae86e6069e43057bfff08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c54487fe7d5444e093114c25,客服中心(科技园文化广场店),生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区科苑路15号南区b4,c54487fe7d5444e093114c25,1,0,113.94996,22.54625,,life,http://api.map.baidu.com/place/detail?uid=c54487fe7d5444e093114c25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94863138728,22.545962870844,0
5976324fdfa80ddb4002456b,亿丰数码手机维修,生活服务,维修点,广东省,深圳市,南山区,广东省深圳市南山区南山大道2032-7赛格电子市场1楼1A70,5976324fdfa80ddb4002456b,1,0,113.931575,22.534416,13424292948,life,http://api.map.baidu.com/place/detail?uid=5976324fdfa80ddb4002456b&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,,,0
4597011cf6d4fa744f3a5995,深圳市南山区飞达升家店维修部,生活服务,维修点,广东省,深圳市,南山区,深圳市南山区学府路中兴之家4栋107西,4597011cf6d4fa744f3a5995,1,0,113.928905,22.532902,"13008893690,15602941935",life,http://api.map.baidu.com/place/detail?uid=4597011cf6d4fa744f3a5995&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,12,0,,,,,,,113.9289366121,22.533018843978,0
ce3f6952419e5d2ae6e965a9,中信电器维修工程部,生活服务,维修点,广东省,深圳市,南山区,深圳市南山区康苑路民政公寓,ce3f6952419e5d2ae6e965a9,1,0,113.93228,22.535211,,life,http://api.map.baidu.com/place/detail?uid=ce3f6952419e5d2ae6e965a9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.93222146023,22.535210568897,0
