uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3545ff38b5bdcebc6ca3cc16,深圳南山外国语学校(集团),政府机构,政治教育机构,广东省,深圳市,南山区,科技园高新南环路5号,3545ff38b5bdcebc6ca3cc16,1,1,113.958262,22.529069,(0755)26632836,life,http://api.map.baidu.com/place/detail?uid=3545ff38b5bdcebc6ca3cc16&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.95825099693,22.528550846554,1
ef773a0f3638a03422022010,中共深圳市委党校,政府机构,政治教育机构,广东省,深圳市,福田区,广东省深圳市福田区香蜜湖路3008号市委党校办公楼深圳行政学院,ef773a0f3638a03422022010,1,2,114.033217,22.551816,(0755)82768888,life,http://api.map.baidu.com/place/detail?uid=ef773a0f3638a03422022010&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,114.03340158838,22.551463138417,2
ff56160983674400b5f42fb7,南园街道滨江社区综合党委微党校,政府机构,政治教育机构,广东省,深圳市,福田区,深圳市福田区滨河大道光彩幼儿园(东园路),ff56160983674400b5f42fb7,1,0,114.10958,22.542721,,life,http://api.map.baidu.com/place/detail?uid=ff56160983674400b5f42fb7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4311505a017fc05b76e5b6e0,中共深圳市罗湖区卫生和计划生育局委员会党校,政府机构,政治教育机构,广东省,深圳市,罗湖区,春风路3024附近,4311505a017fc05b76e5b6e0,1,0,114.128752,22.54363,,life,http://api.map.baidu.com/place/detail?uid=4311505a017fc05b76e5b6e0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.12883478996,22.543451364722,0
72e57fd7d3febaaff8dc85f1,中共深圳市委党校(宝安分校),政府机构,政治教育机构,广东省,深圳市,宝安区,广东省深圳市宝安区新安二路104号宝安党校旁-华南理工大学,72e57fd7d3febaaff8dc85f1,1,1,113.92111,22.571427,(0755)29990160,life,http://api.map.baidu.com/place/detail?uid=72e57fd7d3febaaff8dc85f1&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,5,0,,,,,,,113.92049965489,22.571374504985,1
25ee5433c8b4807a57bfff56,中共深圳市宝安区新安街道工作委员会党校,政府机构,政治教育机构,广东省,深圳市,宝安区,深圳市宝安区乐平路23号,25ee5433c8b4807a57bfff56,1,0,113.904479,22.560933,,life,http://api.map.baidu.com/place/detail?uid=25ee5433c8b4807a57bfff56&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.90423834979,22.561292195886,0
48eb0058035181ad2fe67b4b,国家市场监督管理总局行政学院,政府机构,政治教育机构,广东省,深圳市,南山区,深圳市南山区龙珠大道66号,48eb0058035181ad2fe67b4b,1,0,113.982656,22.570921,(0755)86234800,life,http://api.map.baidu.com/place/detail?uid=48eb0058035181ad2fe67b4b&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,113.98238537566,22.569991067209,0
57af4d3f7f51652cbda24029,中国银行中共中国银行深圳市分行党校,政府机构,政治教育机构,广东省,深圳市,福田区,北环大道7003-819号附近,57af4d3f7f51652cbda24029,1,0,114.043697,22.564108,,life,http://api.map.baidu.com/place/detail?uid=57af4d3f7f51652cbda24029&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a3e8341cd75528e84afd3f10,中国共产党深圳市福田区委党校,政府机构,政治教育机构,广东省,深圳市,福田区,广东省深圳市福田区梅林路15号中共深圳市委党校,a3e8341cd75528e84afd3f10,1,1,114.074215,22.573849,(0755)83312193,life,http://api.map.baidu.com/place/detail?uid=a3e8341cd75528e84afd3f10&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,9,,,,,,,,114.07422222296,22.574082452741,1
05ab20159262a4680bf5eb20,福田党校1,政府机构,政治教育机构,广东省,深圳市,福田区,广东省深圳市福田区彩田路7022号,05ab20159262a4680bf5eb20,1,0,114.072904,22.575733,,life,http://api.map.baidu.com/place/detail?uid=05ab20159262a4680bf5eb20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07290387878,22.575728375112,0
101bc61bdfb708a3c42ba133,深圳市团校,政府机构,政治教育机构,广东省,深圳市,福田区,广东省深圳市福田区梅林路11号(深圳青年学院内),101bc61bdfb708a3c42ba133,1,0,114.075277,22.573897,"(0755)83543591,(0755)83543597",life,http://api.map.baidu.com/place/detail?uid=101bc61bdfb708a3c42ba133&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,0,0,,,,,,,114.07562051364,22.574010152229,0
95edd7592cd9f4443b13fd92,深圳市国资委党校,政府机构,政治教育机构,广东省,深圳市,福田区,广东省深圳市福田区八卦路55号深圳市经理进修学院,95edd7592cd9f4443b13fd92,1,0,114.105177,22.570928,,life,http://api.map.baidu.com/place/detail?uid=95edd7592cd9f4443b13fd92&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ec4b800c2e46ea2f8e7727f9,深圳罗湖清水河街道街道党校,政府机构,政治教育机构,广东省,深圳市,罗湖区,深圳市罗湖区泥岗东路雅仕居东北侧,ec4b800c2e46ea2f8e7727f9,1,0,114.120818,22.580704,,life,http://api.map.baidu.com/place/detail?uid=ec4b800c2e46ea2f8e7727f9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
881a28e71b861447f942b26e,罗湖区委党校,政府机构,政治教育机构,广东省,深圳市,罗湖区,深圳市罗湖区延芳路538号,881a28e71b861447f942b26e,1,1,114.16202,22.554759,(0755)82356752,life,http://api.map.baidu.com/place/detail?uid=881a28e71b861447f942b26e&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,114.16277094496,22.554717607491,1
83431873e8462849c51e5107,共青团深圳市委教育基地,政府机构,政治教育机构,广东省,深圳市,龙岗区,深圳市龙岗区龙兴东路1号,2cc3c8e8843147a84c2fdf99,1,0,114.511378,22.572608,,life,http://api.map.baidu.com/place/detail?uid=83431873e8462849c51e5107&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,114.51162173805,22.572439068732,0
1dcfb55a2d95c73a09b93a96,中共深圳市龙华区委党校,政府机构,政治教育机构,广东省,深圳市,龙华区,深圳市龙华区上芬社区西头新村宇丰工业区3栋,1dcfb55a2d95c73a09b93a96,1,1,114.024582,22.646798,,life,http://api.map.baidu.com/place/detail?uid=1dcfb55a2d95c73a09b93a96&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.02455038207,22.646550748812,1
cecf426420624f188415416a,中共深圳市大鹏新区工作委员会党校(葵涌校区),政府机构,政治教育机构,广东省,深圳市,龙岗区,广东省深圳市龙岗区福塘南路4号,,1,0,114.431037,22.640047,,life,http://api.map.baidu.com/place/detail?uid=cecf426420624f188415416a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.43096759885,22.640153189611,0
8b8dff7b09a2f1bb770269a5,龙华区大浪街道党工委党校,政府机构,政治教育机构,广东省,深圳市,龙华区,深圳市龙华区龙胜老村一区1号商会大厦8层,8b8dff7b09a2f1bb770269a5,1,0,114.020696,22.661825,,life,http://api.map.baidu.com/place/detail?uid=8b8dff7b09a2f1bb770269a5&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
2cd656633350e22895ca0717,龙华区龙华街道党工委党校,政府机构,政治教育机构,广东省,深圳市,龙华区,深圳市龙华区工业路启航幼儿园(春华路)西北侧约30米,2cd656633350e22895ca0717,1,0,114.019603,22.662136,,life,http://api.map.baidu.com/place/detail?uid=2cd656633350e22895ca0717&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,114.01967051615,22.662333048954,0
c361939290506f31e8e58274,中共石岩街道工作委员会党校,政府机构,政治教育机构,广东省,深圳市,宝安区,宝石西路13号附近,c361939290506f31e8e58274,1,0,113.939247,22.686919,,life,http://api.map.baidu.com/place/detail?uid=c361939290506f31e8e58274&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.93942495504,22.687252133191,0
da9c83ad1b3be58c2fb96d4a,中共深圳市坪山区委党校,政府机构,政治教育机构,广东省,深圳市,坪山区,广东省深圳市坪山区东纵路10号,da9c83ad1b3be58c2fb96d4a,1,0,114.381068,22.694993,(0755)89372241,life,http://api.map.baidu.com/place/detail?uid=da9c83ad1b3be58c2fb96d4a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.38133038135,22.695472608152,0
06dc9afaa175bc0758f6bebd,中共深圳市委党校(坪山区教学点),政府机构,政治教育机构,广东省,深圳市,坪山区,广东省深圳市坪山区深汕路六和城北侧约130米,06dc9afaa175bc0758f6bebd,1,0,114.345694,22.700403,,life,http://api.map.baidu.com/place/detail?uid=06dc9afaa175bc0758f6bebd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3a2e7cee649ec23c2cb17e27,中共深圳市宝安区沙井街道工委党校,政府机构,政治教育机构,广东省,深圳市,宝安区,沙井镇沙坣三路23号,3a2e7cee649ec23c2cb17e27,1,0,113.817646,22.735775,,life,http://api.map.baidu.com/place/detail?uid=3a2e7cee649ec23c2cb17e27&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
551b089f3dea6cc24207c130,中国共产党深圳市宝安区松岗街道工作委员会党校,政府机构,政治教育机构,广东省,深圳市,宝安区,深圳市宝安区沙江路沙浦二村御景城西北侧约50米,551b089f3dea6cc24207c130,1,0,113.834364,22.776897,,life,http://api.map.baidu.com/place/detail?uid=551b089f3dea6cc24207c130&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
9e32ffb2e7b10e8f740269b5,中共光明街道工作委员会党校,政府机构,政治教育机构,广东省,深圳市,光明区,广东省深圳市光明区光明成人文化技术学校(光翠北路南),9e32ffb2e7b10e8f740269b5,1,0,113.962025,22.7696,,life,http://api.map.baidu.com/place/detail?uid=9e32ffb2e7b10e8f740269b5&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,113.96198792539,22.7696474446,0
63ef66339e035796a4c756c9,中国共产党深圳市光明区委党校,政府机构,政治教育机构,广东省,深圳市,光明区,广东省深圳市光明区风景路51号,63ef66339e035796a4c756c9,1,3,113.909064,22.783844,(0755)88213391,life,http://api.map.baidu.com/place/detail?uid=63ef66339e035796a4c756c9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.90938106349,22.783424092034,3
