uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bc6e6d33adf41083f523107f,魅KTV(前海卓越INTOWN店),休闲娱乐,ktv,广东省,深圳市,南山区,广东深圳市南山区桂湾五路前海卓越金融中心t1栋301号,,1,0,113.904712,22.535453,18928464130,life,http://api.map.baidu.com/place/detail?uid=bc6e6d33adf41083f523107f&output=html&source=placeapi_v2,,13:00-06:00,,,,,,,,,,,,,,,,113.90420200435,22.535441700807,0
0d66940d45fa16af0aa8d4a6,天籁音乐会所(南山店),休闲娱乐,ktv,广东省,深圳市,南山区,广东省深圳市南山区南山大道2010-2022号康乐大厦裙楼(愉康大厦对面),0d66940d45fa16af0aa8d4a6,1,0,113.932139,22.532788,"(0755)26401666,(0755)26406666",life,http://api.map.baidu.com/place/detail?uid=0d66940d45fa16af0aa8d4a6&output=html&source=placeapi_v2,97,12:00-06:00,3.7,,,,,,,3,0,,,,,,,113.93216615335,22.532907843694,0
09fde8afeddc9fe86fa3cc9c,黑桃K(南山店),休闲娱乐,ktv,广东省,深圳市,南山区,广东省深圳市南山区学府路95号怡化金融科技大厦2楼,09fde8afeddc9fe86fa3cc9c,1,0,113.942735,22.530288,(0755)86544482,life,http://api.map.baidu.com/place/detail?uid=09fde8afeddc9fe86fa3cc9c&output=html&source=placeapi_v2,114,13:00-05:00,4.2,,,,,,,6,16,,,,,,,113.94224160275,22.529969967547,0
9ab973645cb69c935fd4fe21,匣子K-BOX(保利文化广场A区店),休闲娱乐,ktv,广东省,深圳市,南山区,广东省深圳市南山区粤海街道海珠东社区文心六路4号保利文化广场F4,9ab973645cb69c935fd4fe21,1,0,113.945855,22.52273,(0755)83382001,life,http://api.map.baidu.com/place/detail?uid=9ab973645cb69c935fd4fe21&output=html&source=placeapi_v2,123,12:00-03:00,4.4,,,,,,,2,200,,,,,,,113.94496949697,22.522825288693,0
3d3465f79c86da2ceaf85350,卝KTV,休闲娱乐,ktv,广东省,深圳市,南山区,广东省深圳市南山区文心四路海岸城二期3楼,3d3465f79c86da2ceaf85350,1,0,113.943092,22.523752,(0755)86338633,life,http://api.map.baidu.com/place/detail?uid=3d3465f79c86da2ceaf85350&output=html&source=placeapi_v2,802,19:00-02:00,5,,,,,,,0,1,,,,,,,113.9427438768,22.52440696803,0
a354201466316517cf06a467,VSHOW(南山店),休闲娱乐,ktv,广东省,深圳市,南山区,广东深圳市南山区南海大道2748号,a354201466316517cf06a467,1,0,113.936477,22.524926,(0755)86608888,life,http://api.map.baidu.com/place/detail?uid=a354201466316517cf06a467&output=html&source=placeapi_v2,,19:00-02:00,,,,,,,,0,1,,,,,,,113.9364183795,22.5247419449,0
b74bce46f14f1c2c8ab988e7,新桃园俱乐部,休闲娱乐,ktv,广东省,深圳市,南山区,广东省深圳市南山区桃园路10号3楼,b74bce46f14f1c2c8ab988e7,1,0,113.932166,22.538748,,life,http://api.map.baidu.com/place/detail?uid=b74bce46f14f1c2c8ab988e7&output=html&source=placeapi_v2,,19:00-02:00,0,,,,,,,7,0,,,,,,,113.93222411741,22.538693871919,0
25cc7935652f7187465726d5,魅KTV(科兴店),休闲娱乐,ktv,广东省,深圳市,南山区,广东省深圳市南山区科苑路15号d1区d1栋41号,25cc7935652f7187465726d5,1,0,113.950016,22.553345,,life,http://api.map.baidu.com/place/detail?uid=25cc7935652f7187465726d5&output=html&source=placeapi_v2,,13:00-06:00,,,,,,,,1,0,,,,,,,,,0
ad66a62999d283a5a6da39bb,瀚能设计师俱乐部,休闲娱乐,ktv,广东省,深圳市,南山区,深圳市南山区软件园二期13栋2楼,ad66a62999d283a5a6da39bb,1,0,113.943155,22.550491,(0755)26910451,life,http://api.map.baidu.com/place/detail?uid=ad66a62999d283a5a6da39bb&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
d4ae71842aadef03f82d612e,山东大厦-KTV,休闲娱乐,ktv,广东省,深圳市,南山区,深圳市南山区南海大道东华园2307号,d4ae71842aadef03f82d612e,1,0,113.935008,22.526746,"(0755)26645282,(0755)86193999",life,http://api.map.baidu.com/place/detail?uid=d4ae71842aadef03f82d612e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.9352634856,22.526664626829,0
70e2396fd79eb5d17ab55c52,V·SHOW(南山店),休闲娱乐,ktv,广东省,深圳市,南山区,深圳市南山区南海大道2748号深圳书城6楼,70e2396fd79eb5d17ab55c52,1,0,113.935953,22.525266,,life,http://api.map.baidu.com/place/detail?uid=70e2396fd79eb5d17ab55c52&output=html&source=placeapi_v2,,19:00-02:00,,,,,,,,,,,,,,,,,,0
f4b520a5f7518a3d3586f4e9,XParty KTV,休闲娱乐,ktv,广东省,深圳市,南山区,深圳市南山区后海滨路3368号6层,,1,0,113.948026,22.523771,,life,http://api.map.baidu.com/place/detail?uid=f4b520a5f7518a3d3586f4e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab21cdd516e5b2fb76e5b625,友唱·M-Bar(欢乐海岸购物中心店),休闲娱乐,ktv,广东省,深圳市,南山区,深圳市南山区白石路东8号OPLAZA欢乐海岸购物中心F2,ab21cdd516e5b2fb76e5b625,1,0,113.995402,22.531439,4006086611,life,http://api.map.baidu.com/place/detail?uid=ab21cdd516e5b2fb76e5b625&output=html&source=placeapi_v2,,10:00-22:30,0,,,,,,,,0,,,,,,,113.99721784335,22.532695223073,0
9df1b4c8f9d1bdc890114c64,深圳欢乐谷夜场,休闲娱乐,ktv,广东省,深圳市,南山区,深圳市南山区华侨城西路侨城西街欢乐谷入口,,1,0,113.987014,22.545726,(0755)26949190,life,http://api.map.baidu.com/place/detail?uid=9df1b4c8f9d1bdc890114c64&output=html&source=placeapi_v2,200,18:00-21:30,0,,,,,,,0,0,,,,,,,113.98597424376,22.545297091835,0
