uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
984a623992592e1c84330492,正章干洗(龙海家园店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区桂湾三路龙海商业广场b区12栋,984a623992592e1c84330492,1,0,113.911916,22.540978,18938972128,life,http://api.map.baidu.com/place/detail?uid=984a623992592e1c84330492&output=html&source=placeapi_v2,,00:00-24:00,4.0,,,,,,,2,,,,,,,,113.91196126012,22.541104093539,0
c21db9e56f3e3efe00ff2d15,德奈福洗衣(学府路店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区学府路237号阳光棕榈园25栋,c21db9e56f3e3efe00ff2d15,1,0,113.919085,22.533896,(0755)86179776,life,http://api.map.baidu.com/place/detail?uid=c21db9e56f3e3efe00ff2d15&output=html&source=placeapi_v2,63.5,07:30-24:00,0,,,,,,,36,1,,,,,,,113.91906354824,22.533936970458,0
cd02373b89f45679c356ac85,正章干洗(阳光棕榈园店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区前海路81号龙海家园南区12栋1楼,,1,0,113.921401,22.53296,(0755)26446390,life,http://api.map.baidu.com/place/detail?uid=cd02373b89f45679c356ac85&output=html&source=placeapi_v2,66.5,09:00-21:00,3,,,,,,,32,4,,,,,,,,,0
fac4fca5cacc3f2371455b94,洁丰干洗(星海名城店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区前海路3101-28号星海名城二期12栋24号,fac4fca5cacc3f2371455b94,1,0,113.919705,22.543622,"(0755)26499770,18926442141",life,http://api.map.baidu.com/place/detail?uid=fac4fca5cacc3f2371455b94&output=html&source=placeapi_v2,17.5,09:00-21:00,3.7,,,,,,,11,4,,,,,,,113.91962695108,22.543641453214,0
fc9bb05b57daa7b18bdb735d,小白兔专业干洗(前海路店),生活服务,洗衣店,广东省,深圳市,南山区,大新新村156号一楼,fc9bb05b57daa7b18bdb735d,1,0,113.922954,22.53941,15919700747,life,http://api.map.baidu.com/place/detail?uid=fc9bb05b57daa7b18bdb735d&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,7,1,,,,,,,113.92234791937,22.539359147639,0
0a144c382f6944ead0ff23c9,嘉盛干洗,生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区前海路大新新村1楼,0a144c382f6944ead0ff23c9,1,0,113.922883,22.540168,13530068488,life,http://api.map.baidu.com/place/detail?uid=0a144c382f6944ead0ff23c9&output=html&source=placeapi_v2,,09:00-20:00,4.0,,,,,,,11,,,,,,,,113.92227097411,22.540124529368,0
9ccd5414d610508ab5f42fd8,一定好专业干洗(前海花园店),生活服务,洗衣店,广东省,深圳市,南山区,桃园路282号前海花园二24栋期底层一楼,,1,0,113.919199,22.538599,13537546191,life,http://api.map.baidu.com/place/detail?uid=9ccd5414d610508ab5f42fd8&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,1,,,,,,,,,,0
1797892ca28f12b03a13fdd0,正章干洗(前海路店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区前海路与学府路交汇处西北角人人乐二楼,,1,0,113.921123,22.534878,15989583480,life,http://api.map.baidu.com/place/detail?uid=1797892ca28f12b03a13fdd0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,3,,,,,,,,,0
d58f5a11d2711a39a3acc49e,皮具维护,生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区学府路天朗风清10号铺,d58f5a11d2711a39a3acc49e,1,0,113.91856,22.534465,(0755)86225967,life,http://api.map.baidu.com/place/detail?uid=d58f5a11d2711a39a3acc49e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,113.91844688756,22.534469955222,0
bc22b062202bdc9014948edd,UCC国际洗衣精品店(前海路店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区前海路2057号阳光棕榈园24栋01铺,,1,0,113.921239,22.533453,18688957689,life,http://api.map.baidu.com/place/detail?uid=bc22b062202bdc9014948edd&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,12,2,,,,,,,113.92132492906,22.533370278658,0
8584d6e3f49f7c8390114cdf,正章干洗(凯旋城店),生活服务,洗衣店,广东省,深圳市,宝安区,广东省深圳市宝安区新安一路20号宝安中心N8区金泓凯旋城11栋1楼人人乐,,1,0,113.903331,22.55233,"13632591347,15986681000",life,http://api.map.baidu.com/place/detail?uid=8584d6e3f49f7c8390114cdf&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
545a81829f002ef76f476022,小白兔专业干洗(科技园店),生活服务,洗衣店,广东省,深圳市,南山区,广东省深圳市南山区科兴路10号汇景豪苑海典阁,545a81829f002ef76f476022,1,0,113.948865,22.546135,(0755)26904030,life,http://api.map.baidu.com/place/detail?uid=545a81829f002ef76f476022&output=html&source=placeapi_v2,,09:00-21:00,1,,,,,,,2,1,,,,,,,113.94884077331,22.54681738968,0
