uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b0770286c10708993362124e,龙海商业广场,购物,购物中心,广东省,深圳市,南山区,深圳市南山区桂湾三路龙海家园小区旁,b0770286c10708993362124e,1,1,113.912378,22.541668,(0755)36868988,shopping,http://api.map.baidu.com/place/detail?uid=b0770286c10708993362124e&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,113.91259466162,22.541084849661,1
f71122b74709bced8a36ee25,T湾体验中心,购物,购物中心,广东省,深圳市,宝安区,深圳市宝安区新湖路云玺锦庭,,1,0,113.900352,22.555311,13418105647,shopping,http://api.map.baidu.com/place/detail?uid=f71122b74709bced8a36ee25&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
d4c2b0f11ef8bfca4bcc4a75,海岸城购物中心,购物,购物中心,广东省,深圳市,南山区,深圳市南山区粤海街道海珠社区文心五路33号,d4c2b0f11ef8bfca4bcc4a75,1,9,113.942489,22.522692,(0755)86125888,shopping,http://api.map.baidu.com/place/detail?uid=d4c2b0f11ef8bfca4bcc4a75&output=html&source=placeapi_v2,,10:00-22:30,4.3,,,,,,,,31,,,,,,,113.94242675339,22.523477788492,9
22e11407be87d4add5b74e52,天利名城购物中心,购物,购物中心,广东省,深圳市,南山区,深圳市南山区海德三道195号,22e11407be87d4add5b74e52,1,7,113.941902,22.524067,(0755)86636966,shopping,http://api.map.baidu.com/place/detail?uid=22e11407be87d4add5b74e52&output=html&source=placeapi_v2,147.0,10:00-22:00,4.4,,,,,,,,11,,,,,,,113.94248119071,22.523835168104,7
060f5e53e57ad2ce081cc758,缤纷商业中心,购物,购物中心,广东省,深圳市,南山区,深圳市南山区南头街道正云路85号北门,060f5e53e57ad2ce081cc758,1,3,113.93504,22.548356,(0755)33009003,shopping,http://api.map.baidu.com/place/detail?uid=060f5e53e57ad2ce081cc758&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,,8,,,,,,,113.93414160532,22.548690705773,3
cd19130c8da6d28f30621216,海岸城购物中心西区(海岸城购物中心店),购物,购物中心,广东省,深圳市,南山区,广东省深圳市南山区文心五路33号海岸城购物中心L1层,cd19130c8da6d28f30621216,1,7,113.941752,22.523,,shopping,http://api.map.baidu.com/place/detail?uid=cd19130c8da6d28f30621216&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,113.94119852273,22.522896481013,7
fbccf7b2baf8b4ad3fe23150,海雅缤纷广场(南山店),购物,购物中心,广东省,深圳市,南山区,深圳市南山区南海大道2746号,fbccf7b2baf8b4ad3fe23150,1,8,113.935748,22.524654,(0755)26054202,shopping,http://api.map.baidu.com/place/detail?uid=fbccf7b2baf8b4ad3fe23150&output=html&source=placeapi_v2,254.0,10:00-22:30,3.7,,,,,,,,9,,,,,,,113.93551932301,22.524878424117,8
004c43c1faaa989d50e5c55f,保利文化广场,购物,购物中心,广东省,深圳市,南山区,广东省深圳市南山区粤海街道海珠东社区文心六路4号,004c43c1faaa989d50e5c55f,1,9,113.944801,22.522811,(0755)86287915,shopping,http://api.map.baidu.com/place/detail?uid=004c43c1faaa989d50e5c55f&output=html&source=placeapi_v2,84.0,10:00-22:30,3.9,,,,,,,,99,,,,,,,113.94470898837,22.521840440424,9
4edf9fbf439ee28dcc06a44c,茂业百货(海德二道店),购物,购物中心,广东省,深圳市,南山区,深圳市南山区海德二道288号,4edf9fbf439ee28dcc06a44c,1,4,113.936877,22.525459,(0755)26059999,shopping,http://api.map.baidu.com/place/detail?uid=4edf9fbf439ee28dcc06a44c&output=html&source=placeapi_v2,,10:00-22:30,3.5,,,,,,,,11,,,,,,,113.93635220634,22.525979926054,4
6176ebf72b33066c7369d35a,深圳万象天地,购物,购物中心,广东省,深圳市,南山区,广东省深圳市南山区粤海街道大冲社区深南大道9668号,6176ebf72b33066c7369d35a,1,4,113.96246,22.547691,(0755)86680088,shopping,http://api.map.baidu.com/place/detail?uid=6176ebf72b33066c7369d35a&output=html&source=placeapi_v2,,10:00-22:00,4.4,,,,,,,,45,,,,,,,113.96317415291,22.5466854689,4
