uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4e07821a99cb3c37b05c6ab1,幸福西饼(龙海商业广场店),美食,蛋糕甜品店,广东省,深圳市,南山区,南山区南头街道前海深港合作区怡海大道5246号龙海家园第二幼儿园负一楼88号,4e07821a99cb3c37b05c6ab1,1,0,113.912088,22.540415,14743482100,cater,http://api.map.baidu.com/place/detail?uid=4e07821a99cb3c37b05c6ab1&output=html&source=placeapi_v2,31.0,08:00-22:00,3.7,,,,,,,,,,,,,,,113.91214613229,22.540433761122,0
73ff255548654c4f0bccdd8b,御蝶坊生日蛋糕(欢乐港湾店),美食,蛋糕甜品店,广东省,深圳市,宝安区,广东省深圳市宝安区海府路b2,,1,0,113.895048,22.549829,"(0755)23148217,13411070414",cater,http://api.map.baidu.com/place/detail?uid=73ff255548654c4f0bccdd8b&output=html&source=placeapi_v2,25.0,06:00-22:30,,,,,,,,,,,,,,,,113.89477654007,22.549430753618,0
8c31e57eccc0f2a5a5da393a,左岸烘焙(宝安店),美食,蛋糕甜品店,广东省,深圳市,宝安区,广东省深圳市宝安区新安西路凯旋城人人乐1楼20-44室,8c31e57eccc0f2a5a5da393a,1,0,113.903079,22.552386,13502855581,cater,http://api.map.baidu.com/place/detail?uid=8c31e57eccc0f2a5a5da393a&output=html&source=placeapi_v2,15.0,07:00-18:00,3.7,,,,,,,,6,,,,,,,,,0
a107150bdf45512c0d3ddae6,懒懒烘焙屋,美食,蛋糕甜品店,广东省,深圳市,南山区,广东省深圳市南山区前海路2001号阳光棕榈园9栋103,,1,0,113.920574,22.532031,13980865988,cater,http://api.map.baidu.com/place/detail?uid=a107150bdf45512c0d3ddae6&output=html&source=placeapi_v2,,07:00-22:00,3.8,,,,,,,,0,,,,,,,113.9205806314,22.531889851708,0
c2ef522c32d765cf41afe6a9,古春堂(龙海家园店),美食,蛋糕甜品店,广东省,深圳市,南山区,深圳市南山区桂湾三路龙海家园-中区,,1,0,113.912026,22.541012,,cater,http://api.map.baidu.com/place/detail?uid=c2ef522c32d765cf41afe6a9&output=html&source=placeapi_v2,25.0,10:00-23:30,5,,,,,,,,2,,,,,,,,,0
ac25660b93322693dbd8913b,蜜意面包(前海分店),美食,蛋糕甜品店,广东省,深圳市,南山区,广东省深圳市南山区南头街道一号路16号,ac25660b93322693dbd8913b,1,0,113.919803,22.541365,13600448055,cater,http://api.map.baidu.com/place/detail?uid=ac25660b93322693dbd8913b&output=html&source=placeapi_v2,,07:00-22:30,3.6,,,,,,,,33,,,,,,,113.91992320865,22.541336844582,0
41a9ba696ca47502f703b80f,零卡计划,美食,蛋糕甜品店,广东省,深圳市,南山区,广东省深圳市南山区学府路265号,41a9ba696ca47502f703b80f,1,0,113.917959,22.533663,13500041261,cater,http://api.map.baidu.com/place/detail?uid=41a9ba696ca47502f703b80f&output=html&source=placeapi_v2,37.0,10:30-19:00,3.8,,,,,,,,,,,,,,,113.91769012662,22.533776793765,0
eeaf663da66a9d49f32d83e8,御蝶坊(前海店),美食,蛋糕甜品店,广东省,深圳市,南山区,广东省深圳市南山区前海路3001-17号星宇时代·前海购物中心F1,eeaf663da66a9d49f32d83e8,1,0,113.921356,22.534907,4008638866,cater,http://api.map.baidu.com/place/detail?uid=eeaf663da66a9d49f32d83e8&output=html&source=placeapi_v2,24.0,06:00-22:00,4.2,,,,,,,,4,,,,,,,113.9214601222,22.534908164242,0
925c550fe9e770ab5b3ac89e,一品轩精致点心坊(鼎太风华店),美食,蛋糕甜品店,广东省,深圳市,南山区,深圳市南山区前海路与创业路交汇处鼎太风华社区7-9栋裙楼116A铺,925c550fe9e770ab5b3ac89e,1,0,113.916042,22.52502,(0755)86213365,cater,http://api.map.baidu.com/place/detail?uid=925c550fe9e770ab5b3ac89e&output=html&source=placeapi_v2,11.0,06:30-22:30,0,,,,,,,,0,,,,,,,113.91604612925,22.525183895147,0
a587935756e015b63586f4e4,苏龙蛋糕店,美食,蛋糕甜品店,广东省,深圳市,南山区,深圳市南山区前海路大新新村-北区,,1,0,113.922726,22.539961,18898481776,cater,http://api.map.baidu.com/place/detail?uid=a587935756e015b63586f4e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
