uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1c46af2e3a6e50faeb22a4f,前海石,旅游景点,风景区,广东省,深圳市,南山区,广东省深圳市南山区前湾一路西150米,b1c46af2e3a6e50faeb22a4f,1,0,113.896786,22.534065,,scope,http://api.map.baidu.com/place/detail?uid=b1c46af2e3a6e50faeb22a4f&output=html&source=placeapi_v2,,,5,,,,,,,14,11,,,,,,,113.8978427083,22.533627566923,0
38e16feab060f8934d2fdf2c,清风亭,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区月亮湾大道前海花园-三期,38e16feab060f8934d2fdf2c,1,0,113.917345,22.539554,,scope,http://api.map.baidu.com/place/detail?uid=38e16feab060f8934d2fdf2c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5db9070acc3d605203ff2dda,segway-ninebot,旅游景点,风景区,广东省,深圳市,南山区,广东省深圳市南山区高新南四道中国储能大厦22楼,5db9070acc3d605203ff2dda,1,0,113.951498,22.543299,,scope,http://api.map.baidu.com/place/detail?uid=5db9070acc3d605203ff2dda&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,113.95076677266,22.542980270937,0
da1603c509741d934d776e0e,清风廊,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区后海路188号,da1603c509741d934d776e0e,1,0,113.941261,22.531673,,scope,http://api.map.baidu.com/place/detail?uid=da1603c509741d934d776e0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
433be7aa9dd135a02902e1fb,剑峰,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,433be7aa9dd135a02902e1fb,1,0,113.988355,22.538706,,scope,http://api.map.baidu.com/place/detail?uid=433be7aa9dd135a02902e1fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e98302d72fc0d1bfb221373,布依寨,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,,1,0,113.988388,22.538283,(0755)26602043,scope,http://api.map.baidu.com/place/detail?uid=1e98302d72fc0d1bfb221373&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.98834804032,22.538359786914,0
152cdfdac04c75e6f4b91642,锦绣中华民俗村,旅游景点,风景区,广东省,深圳市,南山区,广东省深圳市南山区沙河街道东方社区深南大道9003号,152cdfdac04c75e6f4b91642,1,0,113.994768,22.537532,(0755)26602111,scope,http://api.map.baidu.com/place/detail?uid=152cdfdac04c75e6f4b91642&output=html&source=placeapi_v2,,,3.9,,,,,,,,154,,,,,,,113.99321857913,22.539392543764,0
846a315db4cce7ad94ec84e0,彝寨,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号锦绣中华·民俗村,c71232e1a20224465b10936c,1,0,113.990145,22.537772,(0755)26602043,scope,http://api.map.baidu.com/place/detail?uid=846a315db4cce7ad94ec84e0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
c75d9d7c782377847f29bdb3,怡红院,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,c75d9d7c782377847f29bdb3,1,0,113.989991,22.53516,,scope,http://api.map.baidu.com/place/detail?uid=c75d9d7c782377847f29bdb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ab0dfc4cced230fd8eced5d,欢乐海岸,旅游景点,风景区,广东省,深圳市,南山区,广东省深圳市南山区沙河街道东方社区滨海大道2008号,8ab0dfc4cced230fd8eced5d,1,0,113.994378,22.529702,,scope,http://api.map.baidu.com/place/detail?uid=8ab0dfc4cced230fd8eced5d&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,,106,,,,,,,113.9972778268,22.532681726334,0
e584e302a0b67f29aecb66f5,美国白宫,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9037号世界之窗内,,1,0,113.976592,22.540939,(0755)26608000,scope,http://api.map.baidu.com/place/detail?uid=e584e302a0b67f29aecb66f5&output=html&source=placeapi_v2,,,3.9,,,,,,,,8,,,,,,,113.97879360363,22.543338832122,0
fc3685e5a4386a4aeb56fa4b,纳西族东巴许愿风玲,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,fc3685e5a4386a4aeb56fa4b,1,0,113.989326,22.535946,,scope,http://api.map.baidu.com/place/detail?uid=fc3685e5a4386a4aeb56fa4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe5a6cf2efa7223b43afe63d,德昂族,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,fe5a6cf2efa7223b43afe63d,1,0,113.991518,22.536721,,scope,http://api.map.baidu.com/place/detail?uid=fe5a6cf2efa7223b43afe63d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d524f1513caa3b9b64f54e1,柬埔寨吴哥窟,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9037号世界之窗内,3d524f1513caa3b9b64f54e1,1,0,113.982606,22.540479,(0755)26608000,scope,http://api.map.baidu.com/place/detail?uid=3d524f1513caa3b9b64f54e1&output=html&source=placeapi_v2,,09:00-22:30,4.8,,,,,,,,18,,,,,,,113.98090392539,22.542545081204,0
3b032301c97cde50fb221308,战备碉,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,3b032301c97cde50fb221308,1,0,113.992547,22.536146,,scope,http://api.map.baidu.com/place/detail?uid=3b032301c97cde50fb221308&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fe1f183dc5b2f101e58003d,法国埃菲尔铁塔,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9037号世界之窗内,4fe1f183dc5b2f101e58003d,1,0,113.980901,22.540192,,scope,http://api.map.baidu.com/place/detail?uid=4fe1f183dc5b2f101e58003d&output=html&source=placeapi_v2,,,4.8,,,,,,,20,11,,,,,,,113.98090393527,22.542575083249,0
f1aacde4201451fd715e807d,栓马桩(清代)雕塑,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号中国民俗文化村内,f1aacde4201451fd715e807d,1,0,113.994128,22.537915,,scope,http://api.map.baidu.com/place/detail?uid=f1aacde4201451fd715e807d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebaaa897727258395fd4fe6e,白族民居(云南)模型,旅游景点,风景区,广东省,深圳市,南山区,深圳市南山区深南大道9003号锦绣中华内,ebaaa897727258395fd4fe6e,1,0,113.997251,22.536471,(0755)26602043,scope,http://api.map.baidu.com/place/detail?uid=ebaaa897727258395fd4fe6e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.99725043207,22.53647342731,0
