uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9bdbba51adfdbd1ead31e50c,滨海集乐园,旅游景点,游乐园,广东省,深圳市,宝安区,深圳市宝安区宝华路前海卓越宝中时代广场南侧约170米,9bdbba51adfdbd1ead31e50c,1,0,113.893326,22.55025,,scope,http://api.map.baidu.com/place/detail?uid=9bdbba51adfdbd1ead31e50c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
705a29b7875dd3dab020a809,前海运动公园-亲水平台,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区前湾二路与鲤鱼门街交叉路口往西约100米前海运动公园(前海创新商务中心西南侧约150米),,1,0,113.902705,22.521904,,scope,http://api.map.baidu.com/place/detail?uid=705a29b7875dd3dab020a809&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d04ca873026457d5882fb592,欢乐谷,旅游景点,游乐园,广东省,深圳市,南山区,广东省深圳市南山区沙河街道星河街社区侨城西街1号,d04ca873026457d5882fb592,1,9,113.987186,22.547899,(0755)26949184,scope,http://api.map.baidu.com/place/detail?uid=d04ca873026457d5882fb592&output=html&source=placeapi_v2,,10:00-19:00,4.2,,,,,,,113,200,,,,,,,113.98473318708,22.547217363466,9
4e4226831a39d0afb817e7f0,宝宝龙戏水乐园,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区深南大道9037号世界之窗内世界雕塑园,,1,0,113.977906,22.54114,,scope,http://api.map.baidu.com/place/detail?uid=4e4226831a39d0afb817e7f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f4036286e7666ace6e96575,恐龙水世界,旅游景点,游乐园,广东省,深圳市,南山区,深南大道9037号(欧陆风情街)世界之窗内,,1,0,113.978174,22.541127,,scope,http://api.map.baidu.com/place/detail?uid=5f4036286e7666ace6e96575&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
92dd57b6e7ab3f114bcc4a1c,玛雅水公园,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷,92dd57b6e7ab3f114bcc4a1c,1,1,113.985916,22.547982,(0755)26949184,scope,http://api.map.baidu.com/place/detail?uid=92dd57b6e7ab3f114bcc4a1c&output=html&source=placeapi_v2,,14:00-21:00,4.7,,,,,,,,21,,,,,,,113.98481832938,22.547485910159,1
8de79d14fcb8be869d9d68fb,欢乐水炮,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区沙河街道星河街社区侨城西街1号欢乐谷西部矿镇,,1,0,113.987196,22.546555,,scope,http://api.map.baidu.com/place/detail?uid=8de79d14fcb8be869d9d68fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94e5be6b34c85ad0f60e77db,欢乐家园(杜鹃山西街店),旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷内,94e5be6b34c85ad0f60e77db,1,0,113.988113,22.544677,(0755)26949168,scope,http://api.map.baidu.com/place/detail?uid=94e5be6b34c85ad0f60e77db&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.98464765133,22.547227226258,0
fa76f7da3a5bfd7ef503b848,蹦床,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷内,fa76f7da3a5bfd7ef503b848,1,0,113.986074,22.546225,(0755)86529500,scope,http://api.map.baidu.com/place/detail?uid=fa76f7da3a5bfd7ef503b848&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3be8e073bfb48044354d7e2,老树精,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷内,e3be8e073bfb48044354d7e2,1,0,113.986281,22.544999,(0755)26949168,scope,http://api.map.baidu.com/place/detail?uid=e3be8e073bfb48044354d7e2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.98464765133,22.547227226258,0
fb3d59ce9273cd5c246e9810,欢乐风火轮,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷内,fb3d59ce9273cd5c246e9810,1,0,113.985662,22.546246,(0755)26949168,scope,http://api.map.baidu.com/place/detail?uid=fb3d59ce9273cd5c246e9810&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.98509115195,22.545534012442,0
a60e99967ffd93ba2cb90821,欢乐水炮,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷内飓风湾,,1,0,113.986049,22.549633,,scope,http://api.map.baidu.com/place/detail?uid=a60e99967ffd93ba2cb90821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8524f8f1ef0e97fd2f49e21,环园小火车金矿镇站,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷金矿镇内,,1,0,113.9884,22.547974,(0755)26949168,scope,http://api.map.baidu.com/place/detail?uid=d8524f8f1ef0e97fd2f49e21&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,113.98479772135,22.544732186845,0
a3cb648bdf34ceb3bbbd63cc,尖峰时刻,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷欢乐时光,,1,0,113.985712,22.546858,(0755)26949168,scope,http://api.map.baidu.com/place/detail?uid=a3cb648bdf34ceb3bbbd63cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0399ab64d93284bf0c0a7004,激流勇进,旅游景点,游乐园,广东省,深圳市,南山区,深圳市南山区侨城西街1号欢乐谷飓风湾内,0399ab64d93284bf0c0a7004,1,0,113.985574,22.549467,(0755)26949184,scope,http://api.map.baidu.com/place/detail?uid=0399ab64d93284bf0c0a7004&output=html&source=placeapi_v2,,,4.4,,,,,,,,5,,,,,,,113.98481505955,22.549095902419,0
c2442c7db98a1c7cc51b75f3,深圳市儿童乐园,旅游景点,游乐园,广东省,深圳市,福田区,广东省深圳市福田区农林路71号,,1,9,114.017029,22.549651,(0755)82829037,scope,http://api.map.baidu.com/place/detail?uid=c2442c7db98a1c7cc51b75f3&output=html&source=placeapi_v2,,09:30-18:00,3.7,,,,,,,60,26,,,,,,,114.01569266215,22.550399678719,9
2a2aac34d6bbb1949022e077,香蜜公园儿童游乐场,旅游景点,游乐园,广东省,深圳市,福田区,广东省深圳市福田区香蜜湖路合正香蜜原著内(福田外国语学校侨香校区东侧),2a2aac34d6bbb1949022e077,1,0,114.027497,22.556531,,scope,http://api.map.baidu.com/place/detail?uid=2a2aac34d6bbb1949022e077&output=html&source=placeapi_v2,,15:00-21:30,5,,,,,,,3,1,,,,,,,,,0
6835e3a797bb704ee3110338,金海湾会所(上沙东村九巷),旅游景点,游乐园,广东省,深圳市,福田区,深圳市福田区福荣路46号北门,6835e3a797bb704ee3110338,1,0,114.039726,22.525562,,scope,http://api.map.baidu.com/place/detail?uid=6835e3a797bb704ee3110338&output=html&source=placeapi_v2,,,2,,,,,,,6,1,,,,,,,114.03978466077,22.525798017471,0
10e9c7b5922adaf5adcb6619,福民新村-游乐场,旅游景点,游乐园,广东省,深圳市,福田区,深圳市福田区福喜三街福民新村,,1,0,114.07636,22.529208,,scope,http://api.map.baidu.com/place/detail?uid=10e9c7b5922adaf5adcb6619&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a69bd14e180188c8505bf51,欢乐居儿童游乐园,旅游景点,游乐园,广东省,深圳市,福田区,深圳市福田区沙埔头东村36-1号,2a69bd14e180188c8505bf51,1,0,114.099597,22.542797,13088868502,life,http://api.map.baidu.com/place/detail?uid=2a69bd14e180188c8505bf51&output=html&source=placeapi_v2,,10:00-23:00,0,,,,,,,10,0,,,,,,,114.09951217126,22.542802038655,0
3298b5d29654360f430245ac,奇遇乐园,旅游景点,游乐园,广东省,深圳市,罗湖区,广东省深圳市罗湖区春风路3047-1号,,1,0,114.126556,22.541919,,scope,http://api.map.baidu.com/place/detail?uid=3298b5d29654360f430245ac&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
