uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7263bfae776ab5d740afe63e,前海交易广场,房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区桂湾三路与梦海大道交叉口西南160米,7263bfae776ab5d740afe63e,1,0,113.906074,22.539632,,house,http://api.map.baidu.com/place/detail?uid=7263bfae776ab5d740afe63e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,113.90719957887,22.541185353273,0
f603df9effb934c997ec845a,OPPO前海办公楼,房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区桂湾四路55号华润前海大厦B座,,1,0,113.904977,22.537706,,house,http://api.map.baidu.com/place/detail?uid=f603df9effb934c997ec845a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9847c909e8f921b6b817e70d,振业写字楼(天虹商场前海店),房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区前海路3101-90号天虹商场(前海店)F1层,9847c909e8f921b6b817e70d,1,0,113.92051,22.546675,,house,http://api.map.baidu.com/place/detail?uid=9847c909e8f921b6b817e70d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7908b54bc0eaa4a2d2f49e11,卓越前海壹号T3写字楼,房地产,写字楼,广东省,深圳市,南山区,深圳市南山区桂湾五路与金融街交叉路口往北约140米,7908b54bc0eaa4a2d2f49e11,1,0,113.90557,22.536111,(0755)33079999,house,http://api.map.baidu.com/place/detail?uid=7908b54bc0eaa4a2d2f49e11&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,113.90516274299,22.535926401239,0
ce20335a62cbaac39cf779f4,建滔总部大厦,房地产,写字楼,广东省,深圳市,南山区,深圳市南山区梦海大道招联大厦西侧约90米,,1,0,113.908492,22.541914,,house,http://api.map.baidu.com/place/detail?uid=ce20335a62cbaac39cf779f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90846904625,22.542473006137,0
a88fa4c1ba3ca26196f08c3a,华强金融大厦,房地产,写字楼,广东省,深圳市,南山区,深圳市南山区桂湾三路与梦海大道交叉路口往西约100米,,1,0,113.906616,22.541396,,house,http://api.map.baidu.com/place/detail?uid=a88fa4c1ba3ca26196f08c3a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,113.90660776442,22.541264620586,0
cf4ce2c8e8d00736b1077d14,招联大厦,房地产,写字楼,广东省,深圳市,南山区,深圳市南山区桂湾三路与梦海大道交叉路口往东北约120米,cf4ce2c8e8d00736b1077d14,1,0,113.909187,22.542031,,house,http://api.map.baidu.com/place/detail?uid=cf4ce2c8e8d00736b1077d14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6f2097204ba8368157643e5,华润前海大厦-B座,房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区听海大道与桂湾四路交叉口东南角,,1,0,113.904892,22.537745,(0755)36667333,house,http://api.map.baidu.com/place/detail?uid=c6f2097204ba8368157643e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90491875962,22.538069819802,0
0cc33cbd7a881a75441a32d6,前海人寿大厦,房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区桂湾四路197号前海华润金融中心T1栋,,1,0,113.90643,22.537998,,house,http://api.map.baidu.com/place/detail?uid=0cc33cbd7a881a75441a32d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26ac03a5e900fc78f723102d,华润前海大厦-A座,房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区梦海大道与金谷南一街交汇处西北角,26ac03a5e900fc78f723102d,1,0,113.907049,22.536679,(0755)36667333,house,http://api.map.baidu.com/place/detail?uid=26ac03a5e900fc78f723102d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90730865471,22.536486686084,0
809fc2b81678539ba10464d4,TOWER A,房地产,写字楼,广东省,深圳市,南山区,深圳市南山区梦海大道前海卓越金融中心,809fc2b81678539ba10464d4,1,0,113.907016,22.535678,,house,http://api.map.baidu.com/place/detail?uid=809fc2b81678539ba10464d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90701134254,22.535573489333,0
b19b15f629b03c686ca3cc46,卓越前海壹号-A座,房地产,写字楼,广东省,深圳市,南山区,广东省深圳市南山区梦海大道5033号,b19b15f629b03c686ca3cc46,1,0,113.906675,22.536188,14704864914,house,http://api.map.baidu.com/place/detail?uid=b19b15f629b03c686ca3cc46&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,113.90718676723,22.535585943117,0
e64d661d6f7a1d9d4c3a591b,前海金融中心T1,房地产,写字楼,广东省,深圳市,南山区,深圳市南山区桂湾三路与临海大道交叉路口往西南约70米,,1,0,113.9005,22.540637,,house,http://api.map.baidu.com/place/detail?uid=e64d661d6f7a1d9d4c3a591b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.90050776785,22.540318201111,0
