uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2da4e227e8ca4c1fd23ce317,哈气小六(深圳海岸城店),交通设施,加油加气站,广东省,深圳市,南山区,深圳市南山区粤海街道海珠社区文心五路33号海岸城购物中心F3,2da4e227e8ca4c1fd23ce317,1,0,113.941304,22.523042,,life,http://api.map.baidu.com/place/detail?uid=2da4e227e8ca4c1fd23ce317&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.94242920128,22.523534362865,0
f9fd6062db1a9d1f0f0e6bf9,深亚石油加油站,交通设施,加油加气站,广东省,深圳市,宝安区,深圳市宝安区西乡大道264号(近高树围一巷),f9fd6062db1a9d1f0f0e6bf9,1,0,113.873707,22.583766,(0755)27771936,life,http://api.map.baidu.com/place/detail?uid=f9fd6062db1a9d1f0f0e6bf9&output=html&source=placeapi_v2,,00:00-23:59,1,,,,,,,17,12,,,,,,,113.87388913138,22.584009329963,0
eb36750304d9301b00ec01f4,深长宝恒加油站,交通设施,加油加气站,广东省,深圳市,宝安区,新安二路219号,eb36750304d9301b00ec01f4,1,0,113.919517,22.577557,(0755)27789179,life,http://api.map.baidu.com/place/detail?uid=eb36750304d9301b00ec01f4&output=html&source=placeapi_v2,,00:00-24:00,2.8,,,,,,,16,5,,,,,,,113.91967321382,22.577640083186,0
0050512f922729b962685867,中国石化(深圳沙河西加油加气站),交通设施,加油加气站,广东省,深圳市,南山区,广东省深圳市南山区沙河西路3031号,0050512f922729b962685867,1,0,113.962011,22.571407,(0755)86180233,life,http://api.map.baidu.com/place/detail?uid=0050512f922729b962685867&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,113.96208679829,22.571619293436,0
20cd5fe1788fee7528d7ab45,中海油LNG天然气加气站-侧门,交通设施,加油加气站,广东省,深圳市,南山区,深圳市南山区南山大道3191号,20cd5fe1788fee7528d7ab45,1,0,113.931514,22.565815,,life,http://api.map.baidu.com/place/detail?uid=20cd5fe1788fee7528d7ab45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.93178905907,22.565953245691,0
d20bf07ded09d0dbc91b951f,中国石油CNG加气站,交通设施,加油加气站,广东省,深圳市,罗湖区,深圳市罗湖区燃气集团工业区红岗路1052号对面,,1,0,114.113462,22.580844,,life,http://api.map.baidu.com/place/detail?uid=d20bf07ded09d0dbc91b951f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.11313385772,22.581096014431,0
53cebd508a94bc612a02e164,物资清水河加油站,交通设施,加油加气站,广东省,深圳市,罗湖区,深圳市罗湖区红岗路1086号(红岗路与清水河路交叉口东南侧),53cebd508a94bc612a02e164,1,0,114.112979,22.584652,(0755)22319751,life,http://api.map.baidu.com/place/detail?uid=53cebd508a94bc612a02e164&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,27,22,,,,,,,114.11257932205,22.584350906865,0
5b25f446a9e98fea102935f3,宝客隆加油站,交通设施,加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区西乡镇广深路西乡段463号,5b25f446a9e98fea102935f3,1,0,113.873778,22.604481,(0755)27494129,life,http://api.map.baidu.com/place/detail?uid=5b25f446a9e98fea102935f3&output=html&source=placeapi_v2,,00:00-24:00,4.8,,,,,,,27,9,,,,,,,113.87391989475,22.604874423384,0
e6ee2fd2025808482b11d1ed,中国石化(新嘉濠加油站),交通设施,加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区西乡大道225号,e6ee2fd2025808482b11d1ed,1,0,113.889724,22.59506,95388,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd2025808482b11d1ed&output=html&source=placeapi_v2,,00:00-24:00,1.9,,,,,,,16,16,,,,,,,113.88961874113,22.595139850175,0
9dfcd0606981d4d504fef540,Star Gas加油站(美兰商务中心东站),交通设施,加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区企龙路与西乡大道交叉口北150米,9dfcd0606981d4d504fef540,1,0,113.892121,22.597556,,life,http://api.map.baidu.com/place/detail?uid=9dfcd0606981d4d504fef540&output=html&source=placeapi_v2,,00:00-24:00,3.6,,,,,,,16,12,,,,,,,113.89225486356,22.597655881581,0
