uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ba6d278cfa9287f8bfa82240,海月百味馆(学府路店),美食,中餐厅,广东省,深圳市,南山区,广东省深圳市南山区学府路153-3号(学府路富邦国际酒店2楼东方银座公馆对面),ba6d278cfa9287f8bfa82240,1,0,113.922502,22.533876,(0755)26021188,cater,http://api.map.baidu.com/place/detail?uid=ba6d278cfa9287f8bfa82240&output=html&source=placeapi_v2,152.0,"08:30-14:00,17:30-22:00",4.2,,,,,,,,8,,,,,,,113.92242109803,22.533938896257,0
cf2ef62d45c014685fbe8609,八大四小土菜馆,美食,中餐厅,广东省,深圳市,南山区,广东省深圳市南山区桂庙路112号,cf2ef62d45c014685fbe8609,1,0,113.918394,22.52916,13410985172,cater,http://api.map.baidu.com/place/detail?uid=cf2ef62d45c014685fbe8609&output=html&source=placeapi_v2,64.0,11:00-22:00,3.9,,,,,,,,3,,,,,,,113.91839089707,22.529087586988,0
98fe382599a8f129465726ad,好口味牛肉火锅城(熙龙湾店),美食,中餐厅,广东省,深圳市,宝安区,海秀路中心区N10区熙龙湾花园5栋110-111号,98fe382599a8f129465726ad,1,0,113.898933,22.552675,(0755)26783789,cater,http://api.map.baidu.com/place/detail?uid=98fe382599a8f129465726ad&output=html&source=placeapi_v2,136.0,11:30-21:30,4.4,,,,,,,,11,,,,,,,113.89897096938,22.55272202383,0
0d896e2f9a388854f21937f3,细弟潮菜(南头店),美食,中餐厅,广东省,深圳市,南山区,广东省深圳市南山区桃园路286号前海花园三期,0d896e2f9a388854f21937f3,1,0,113.91863,22.538453,(0755)26666698,cater,http://api.map.baidu.com/place/detail?uid=0d896e2f9a388854f21937f3&output=html&source=placeapi_v2,111.0,11:00-22:00,3.8,,,,,,,,0,,,,,,,113.91861805518,22.538338115115,0
6161c28d246a10b18c1a89d7,金潮养生汤(熙龙湾店),美食,中餐厅,广东省,深圳市,宝安区,广东省深圳市宝安区海秀路17-5号,67880cdcbd25ff8b892fb5c6,1,0,113.896547,22.55404,(0755)29630888,cater,http://api.map.baidu.com/place/detail?uid=6161c28d246a10b18c1a89d7&output=html&source=placeapi_v2,221.0,"11:00-14:00,17:00-21:00",3.6,,,,,,,,5,,,,,,,113.89662422335,22.5541590389,0
183842ac1529943d2bd7abed,黄记猪肚鸡(新安店),美食,中餐厅,广东省,深圳市,宝安区,广东省深圳市宝安区凯旋城11栋164-166室(近新安地铁站A出口往右边看，人人乐旧大门旁),183842ac1529943d2bd7abed,1,0,113.902649,22.552875,(0755)29494006,cater,http://api.map.baidu.com/place/detail?uid=183842ac1529943d2bd7abed&output=html&source=placeapi_v2,80.0,"10:30-14:00,16:30-22:00",4.0,,,,,,,,117,,,,,,,113.90250216419,22.55273531421,0
3f9337d677240fb3f7231042,平兴乳鸽王客家菜馆(大新分店),美食,中餐厅,广东省,深圳市,南山区,广东省深圳市南山区桃园路170号,3f9337d677240fb3f7231042,1,0,113.922512,22.538405,(0755)26462219,cater,http://api.map.baidu.com/place/detail?uid=3f9337d677240fb3f7231042&output=html&source=placeapi_v2,15.0,10:00-23:30,3.9,,,,,,,,17,,,,,,,113.92251071029,22.538348007007,0
2953f5df49731f630e3ddae2,张记烤鱼(龙海商业广场店),美食,中餐厅,广东省,深圳市,南山区,深圳市南山区桂湾三路与月亮湾大道交汇处龙海商业广场一层038B,,1,0,113.912119,22.53885,13417569363,cater,http://api.map.baidu.com/place/detail?uid=2953f5df49731f630e3ddae2&output=html&source=placeapi_v2,65.0,10:30-01:00,0,,,,,,,,0,,,,,,,113.91210786088,22.539036651838,0
554946ecb10618ecbbbd63bb,四川豆花传统川菜,美食,中餐厅,广东省,深圳市,南山区,广东省深圳市南山区学府路桃厦二街龙海家园南区75号,,1,0,113.912231,22.540178,18038061173,cater,http://api.map.baidu.com/place/detail?uid=554946ecb10618ecbbbd63bb&output=html&source=placeapi_v2,,"10:00-14:00,16:30-24:00",3.5,,,,,,,,,,,,,,,113.91214955142,22.540180423755,0
8aafccee080ca9d34251c0d4,鑫鑫餐厅(大新时代大厦店),美食,中餐厅,广东省,深圳市,南山区,广东省深圳市南山区学府路263号大新时代大厦商业裙楼三楼301室,8aafccee080ca9d34251c0d4,1,0,113.918226,22.533957,(0755)26988019,cater,http://api.map.baidu.com/place/detail?uid=8aafccee080ca9d34251c0d4&output=html&source=placeapi_v2,193.0,08:00-22:00,4.1,,,,,,,,52,,,,,,,113.91833602049,22.5339651076,0
