uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c37b48769cbd1b4804fef50d,前海演艺公园,旅游景点,公园,广东省,深圳市,南山区,广东省深圳市南山区桂湾四路,c37b48769cbd1b4804fef50d,1,0,113.89869,22.539573,,scope,http://api.map.baidu.com/place/detail?uid=c37b48769cbd1b4804fef50d&output=html&source=placeapi_v2,,,4.3,,,,,,,,26,,,,,,,113.8995680828,22.540682277359,0
9c5fb7a38210132cf4eafc3a,前海石公园,旅游景点,公园,广东省,深圳市,南山区,广东省深圳市南山区前海自贸合作区前湾二路,9c5fb7a38210132cf4eafc3a,1,0,113.895748,22.532339,,scope,http://api.map.baidu.com/place/detail?uid=9c5fb7a38210132cf4eafc3a&output=html&source=placeapi_v2,,,4.5,,,,,,,,38,,,,,,,113.89666871732,22.532320872833,0
e8e281d0bddde97cc62ba15d,前海运动公园,旅游景点,公园,广东省,深圳市,南山区,深圳市南山区前湾二路与鲤鱼门街交叉路口往西约100米(前海创新商务中心西南侧约150米),e8e281d0bddde97cc62ba15d,1,0,113.903422,22.521398,,scope,http://api.map.baidu.com/place/detail?uid=e8e281d0bddde97cc62ba15d&output=html&source=placeapi_v2,,,4.8,,,,,,,,5,,,,,,,113.90350922305,22.522021257095,0
a53554c48b25d42ff7eafc85,学府社区公园,旅游景点,公园,广东省,深圳市,南山区,深圳市南山区学府路350号云栖西岸阁旁边,a53554c48b25d42ff7eafc85,1,0,113.917037,22.534669,,scope,http://api.map.baidu.com/place/detail?uid=a53554c48b25d42ff7eafc85&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,2,,,,,,,113.91699094543,22.534428331048,0
2045e16d1f130c01b9bd6367,桂湾公园,旅游景点,公园,广东省,深圳市,南山区,深圳市南山区桂湾河南街与鲤鱼门西二街交叉路口往西北约50米,,1,0,113.908527,22.527428,,scope,http://api.map.baidu.com/place/detail?uid=2045e16d1f130c01b9bd6367&output=html&source=placeapi_v2,,,,,,,,,,,5,,,,,,,113.90970928546,22.529152629478,0
b40fa38e7341daca11882411,星海社区公园,旅游景点,公园,广东省,深圳市,南山区,前海路3101-16号附近,b40fa38e7341daca11882411,1,0,113.921056,22.542069,,scope,http://api.map.baidu.com/place/detail?uid=b40fa38e7341daca11882411&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
69e0e7cb3bb9b1c5a5c756fd,科技园法制文化公园,旅游景点,公园,广东省,深圳市,南山区,广东省深圳市南山区科技南三路7-东门,,1,0,113.949203,22.540111,,scope,http://api.map.baidu.com/place/detail?uid=69e0e7cb3bb9b1c5a5c756fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81d6a5095fa3db406e20b948,荔香公园,旅游景点,公园,广东省,深圳市,南山区,南光路与南头街交界处,81d6a5095fa3db406e20b948,1,0,113.936067,22.542587,,scope,http://api.map.baidu.com/place/detail?uid=81d6a5095fa3db406e20b948&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,35,,,,,,,113.93408798367,22.541377556709,0
823c01974bd216c54354d748,科技公园,旅游景点,公园,广东省,深圳市,南山区,广东省深圳市南山区中信·海阔天空雅居南,823c01974bd216c54354d748,1,0,113.95181,22.530165,,scope,http://api.map.baidu.com/place/detail?uid=823c01974bd216c54354d748&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,3,,,,,,,113.94942738298,22.528944405903,0
9fe590f534f5f57d9e9d6806,虚拟大学园社区公园,旅游景点,公园,广东省,深圳市,南山区,广东省深圳市南山区科园路武汉大学深圳产学研大楼旁,9fe590f534f5f57d9e9d6806,1,0,113.951477,22.53566,,scope,http://api.map.baidu.com/place/detail?uid=9fe590f534f5f57d9e9d6806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95092020414,22.535617212516,0
f421c7210072f8bbe856faeb,高新南社区公园,旅游景点,公园,广东省,深圳市,南山区,深圳市南山区高新南四道与科技南四路交叉路口东南侧,f421c7210072f8bbe856faeb,1,0,113.953668,22.541709,,scope,http://api.map.baidu.com/place/detail?uid=f421c7210072f8bbe856faeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.95412110293,22.541918368461,0
