uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ffa79edf5bd4dac0e3dda05,园绿绿园艺有限公司,公司企业,农林园艺,广东省,深圳市,南山区,广东省深圳市南山区前海路荷兰花卉小镇a区3号,0ffa79edf5bd4dac0e3dda05,1,0,113.91926,22.549989,"(0755)86217098,13902915593",enterprise,http://api.map.baidu.com/place/detail?uid=0ffa79edf5bd4dac0e3dda05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91926044862,22.550033178053,0
15ad697af8052b9809f5eb41,启杨园艺,公司企业,农林园艺,广东省,深圳市,南山区,北环大道花卉世界D区2号（西大门）,,1,0,113.916724,22.549969,(0755)26574819,enterprise,http://api.map.baidu.com/place/detail?uid=15ad697af8052b9809f5eb41&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,113.91672409585,22.550053222014,0
7d7cd53ea9ed9b77bbbd63ad,鹏城园艺(南山总店),公司企业,农林园艺,广东省,深圳市,南山区,广东省深圳市南山区荷兰花卉小镇a区17号,7d7cd53ea9ed9b77bbbd63ad,1,0,113.916952,22.549744,13713981664,enterprise,http://api.map.baidu.com/place/detail?uid=7d7cd53ea9ed9b77bbbd63ad&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.9190743205,22.549781064147,0
aec36b5d4927bdb51ef74d06,杰仔园艺,公司企业,农林园艺,广东省,深圳市,南山区,深圳市南山区荷兰花卉小镇E区32号,aec36b5d4927bdb51ef74d06,1,0,113.91873,22.54985,,enterprise,http://api.map.baidu.com/place/detail?uid=aec36b5d4927bdb51ef74d06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91872982658,22.549917605888,0
7c8286a1f590c208d4851f62,深圳市卓林园林绿化有限公司,公司企业,农林园艺,广东省,深圳市,南山区,广东省深圳市南山区前海路荷兰花卉小镇e区3434号,,1,0,113.91794,22.549856,(0755)26162202,enterprise,http://api.map.baidu.com/place/detail?uid=7c8286a1f590c208d4851f62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aafd6e4521f8453dee74f8be,茂华园林,公司企业,农林园艺,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道3008号花卉世界b区24号,,1,0,113.917882,22.549964,,enterprise,http://api.map.baidu.com/place/detail?uid=aafd6e4521f8453dee74f8be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
608530dccf28085c80a00c93,深圳市草木园林有限公司,公司企业,农林园艺,广东省,深圳市,南山区,深圳市南山区月亮湾大道荷兰花卉小镇,,1,0,113.916815,22.548766,17158847777,enterprise,http://api.map.baidu.com/place/detail?uid=608530dccf28085c80a00c93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91684399586,22.54895257222,0
eb5cc00480a89cc104026fa6,深圳市艺冠园林绿化有限公司,公司企业,农林园艺,广东省,深圳市,南山区,深圳市南山区荷兰花卉小镇B区40号,,1,0,113.918577,22.550023,13828864782,enterprise,http://api.map.baidu.com/place/detail?uid=eb5cc00480a89cc104026fa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91857712067,22.549917807499,0
cd468722bdf6f8e6c61b7530,最佳花果园艺,公司企业,农林园艺,广东省,深圳市,南山区,广东省深圳市南山区荷兰花卉小镇e区23号,cd468722bdf6f8e6c61b7530,1,0,113.918784,22.549627,,enterprise,http://api.map.baidu.com/place/detail?uid=cd468722bdf6f8e6c61b7530&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fa953c6b7a910ecafb22a7f,知秀园林,公司企业,农林园艺,广东省,深圳市,南山区,广东省深圳市南山区月亮弯大道3008号荷兰花卉小镇b区34号,,1,0,113.918111,22.549681,13631566179,enterprise,http://api.map.baidu.com/place/detail?uid=0fa953c6b7a910ecafb22a7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.91817594175,22.549532949006,0
