uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
561ad955e43297cc08ccddd9,瑞卡租车(前海周大福全球商品购物中心接送点),汽车服务,汽车租赁,广东省,深圳市,南山区,深圳市南山区鲤鱼门街51号,,1,0,113.914238,22.53249,,life,http://api.map.baidu.com/place/detail?uid=561ad955e43297cc08ccddd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4d604599b08ae041029352a,神州租车(南山科技园店),汽车服务,汽车租赁,广东省,深圳市,南山区,广东深圳市南山区高新南七道12号惠恒集团一期1楼,a4d604599b08ae041029352a,1,0,113.954133,22.539881,4006166666,life,http://api.map.baidu.com/place/detail?uid=a4d604599b08ae041029352a&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,6,4,,,,,,,113.95414091775,22.539687547845,0
1c974993438112edede4a51a,深圳市风行粤港汽车发展有限公司,汽车服务,汽车租赁,广东省,深圳市,南山区,广东省深圳市南山区科兴路汇景花园28楼,1c974993438112edede4a51a,1,0,113.949995,22.546959,(0755)26056005,life,http://api.map.baidu.com/place/detail?uid=1c974993438112edede4a51a&output=html&source=placeapi_v2,,,5.0,,,,,,,21,2,,,,,,,,,0
91a03388b449924f283a9f43,深圳市聚星新能源汽车租赁有限公司,汽车服务,汽车租赁,广东省,深圳市,南山区,广东省深圳市南山区高新南六道16号,91a03388b449924f283a9f43,1,0,113.959046,22.541569,,life,http://api.map.baidu.com/place/detail?uid=91a03388b449924f283a9f43&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
7e6b0b18626d64481994c6ae,深圳市前海拾车道信息技术有限公司,汽车服务,汽车租赁,广东省,深圳市,南山区,广东省深圳市南山区高新南十道6栋409室,7e6b0b18626d64481994c6ae,1,0,113.959193,22.535833,(0755)86530668,life,http://api.map.baidu.com/place/detail?uid=7e6b0b18626d64481994c6ae&output=html&source=placeapi_v2,,09:00-18:45,,,,,,,,,,,,,,,,113.95882786986,22.535829554107,0
2b0555000d87cb1dc5effbaf,深圳市万氏汽车租赁有限公司,汽车服务,汽车租赁,广东省,深圳市,南山区,广东省深圳市南山区海德一道88号中洲控股b座b2,2b0555000d87cb1dc5effbaf,1,0,113.940529,22.523115,,life,http://api.map.baidu.com/place/detail?uid=2b0555000d87cb1dc5effbaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8035cb9de5988cb921fc9ee,一嗨租车(南山科技园店),汽车服务,汽车租赁,广东省,深圳市,南山区,广东省深圳市南山区科苑路15号,b8035cb9de5988cb921fc9ee,1,0,113.954732,22.554208,18348472089,life,http://api.map.baidu.com/place/detail?uid=b8035cb9de5988cb921fc9ee&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,113.95466934686,22.554056316101,0
05149c5fecba29becae33c22,婴儿车自助租车服务,汽车服务,汽车租赁,广东省,深圳市,南山区,深圳市南山区深南大道9037号世界之窗,,1,0,113.982242,22.540741,,life,http://api.map.baidu.com/place/detail?uid=05149c5fecba29becae33c22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
155fe13fc62b661bbfa822d1,中驴汽车租赁,汽车服务,汽车租赁,广东省,深圳市,福田区,广东省深圳市福田区深南大道9003-1号新浩城花园1d2号,155fe13fc62b661bbfa822d1,1,0,114.003636,22.537891,(0755)26938088,life,http://api.map.baidu.com/place/detail?uid=155fe13fc62b661bbfa822d1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,20,1,,,,,,,114.00364337774,22.537917199097,0
19acc70a617ebcb6ab059d67,深圳市鼎腾达汽车租赁有限公司,汽车服务,汽车租赁,广东省,深圳市,福田区,深圳市福田区滨河大道上沙创新科技园5栋2楼2A02室,19acc70a617ebcb6ab059d67,1,0,114.034941,22.533985,,life,http://api.map.baidu.com/place/detail?uid=19acc70a617ebcb6ab059d67&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,,0,,,,,,,114.03459694915,22.533763542122,0
