uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aa969d1f1fea73262afc487e,夏村面粉厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区房窑路与长周路交叉路口南侧,,1,0,116.034006,39.673921,,enterprise,http://api.map.baidu.com/place/detail?uid=aa969d1f1fea73262afc487e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d662ff28ebcc8ba6f8221396,北京鹤鹿园鹿场酒厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区京昆高速,,1,0,116.029152,39.672317,13801019174,enterprise,http://api.map.baidu.com/place/detail?uid=d662ff28ebcc8ba6f8221396&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
af1ae56bddcbeb114307c1ba,北京恒昌明珲金属结构厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区石夏路,,1,0,116.028657,39.658711,,enterprise,http://api.map.baidu.com/place/detail?uid=af1ae56bddcbeb114307c1ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef5e8ec947f21672260bd077,梨园店面粉厂,公司企业,厂矿,北京市,北京市,房山区,刘夏路与014县道交叉口东南50米,,1,1,116.039352,39.659527,,enterprise,http://api.map.baidu.com/place/detail?uid=ef5e8ec947f21672260bd077&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.03913524878,39.659512983885,1
3f826ed31ddd9046d1f49efe,北京群英建材厂,公司企业,厂矿,北京市,北京市,房山区,窦店瓦窑头,,1,0,116.072925,39.668,,enterprise,http://api.map.baidu.com/place/detail?uid=3f826ed31ddd9046d1f49efe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07295920454,39.667923443476,0
b2e0bb3e99ed79cbfb221365,鑫海通门窗厂,公司企业,厂矿,北京市,北京市,房山区,窦店镇苏村东口向北300米,,1,0,116.053526,39.68218,,enterprise,http://api.map.baidu.com/place/detail?uid=b2e0bb3e99ed79cbfb221365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cd22bcc78873ca548cc4a0d,北京市房山油毡厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区窦店镇大高舍村二区58号,,1,0,116.113321,39.678759,,enterprise,http://api.map.baidu.com/place/detail?uid=3cd22bcc78873ca548cc4a0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.11316020326,39.678798143469,0
bb2950dbafff0a12cc06a4fe,窦店砖厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区亚新路一区10号楼,bb2950dbafff0a12cc06a4fe,1,0,116.116245,39.679508,,enterprise,http://api.map.baidu.com/place/detail?uid=bb2950dbafff0a12cc06a4fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.11628598574,39.679573630429,0
c667da8e507e74bdbe4842c9,艺林防腐木厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区京深路与阎周路交叉路口往西南约220米,,1,0,116.111431,39.687538,13718117892,enterprise,http://api.map.baidu.com/place/detail?uid=c667da8e507e74bdbe4842c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4427d5c26cb5159c2ce67bec,北京华源热力管网有限公司窦店热源厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区弘安路与交道西街交叉路口往东北约90米,,1,0,116.120729,39.66126,,enterprise,http://api.map.baidu.com/place/detail?uid=4427d5c26cb5159c2ce67bec&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
6113ef77303dec178f7727ac,珍珠岩厂,公司企业,厂矿,北京市,北京市,房山区,北京市房山区良乡镇窦公路北京昌鑫隆货物运输队西,,1,0,116.13665,39.67528,18601065721,enterprise,http://api.map.baidu.com/place/detail?uid=6113ef77303dec178f7727ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.13669165206,39.675279049283,0
871749e423fd6d1b3913fd4d,北京派迪欧商业设备有限公司,公司企业,厂矿,北京市,北京市,房山区,北京市房山区良常路西120米路南,,1,0,116.148976,39.669251,"(010)61227082,(010)61376521",enterprise,http://api.map.baidu.com/place/detail?uid=871749e423fd6d1b3913fd4d&output=html&source=placeapi_v2,,,5.0,,,,,,,,9,,,,,,,,,0
