uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
acfee43a4d955d0aabf72986,南平房男生宿舍,房地产,宿舍,北京市,北京市,房山区,北京市房山区京深路北京民族大学,,1,0,116.099699,39.671719,,house,http://api.map.baidu.com/place/detail?uid=acfee43a4d955d0aabf72986&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a43e62d11157d4fb93114cf8,商鲲教育房山校区女生宿舍,房地产,宿舍,北京市,北京市,房山区,北京市房山区粮站路北京民族大学,,1,0,116.104056,39.672878,,house,http://api.map.baidu.com/place/detail?uid=a43e62d11157d4fb93114cf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.10366773889,39.672896813173,0
54e7fef917f0d0a779b55c22,北京东时IT学院宿舍楼,房地产,宿舍,北京市,北京市,房山区,北京市房山区京深路北京民族大学,,1,0,116.102226,39.673065,,house,http://api.map.baidu.com/place/detail?uid=54e7fef917f0d0a779b55c22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e651edf3f7bee3069122e08a,华夏教培实训基地男生宿舍,房地产,宿舍,北京市,北京市,房山区,北京市房山区粮站路北京民族大学,,1,0,116.104164,39.672218,,house,http://api.map.baidu.com/place/detail?uid=e651edf3f7bee3069122e08a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42c58bb8fa4fa93e2d4733bb,北京启航考试学校女生公寓,房地产,宿舍,北京市,北京市,房山区,北京市房山区京深路中国石化加油站(鑫燕东站)南侧约90米,,1,0,116.099241,39.670601,,house,http://api.map.baidu.com/place/detail?uid=42c58bb8fa4fa93e2d4733bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bd45daf2361c78d81a12e68,中力健身学院学生公寓,房地产,宿舍,北京市,北京市,房山区,北京市房山区京深路中国石化加油站(鑫燕东站)南侧约80米,,1,0,116.098567,39.670663,,house,http://api.map.baidu.com/place/detail?uid=4bd45daf2361c78d81a12e68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a6f763cae409ee142d63ede,金隅窦店科技园园区职工之家,房地产,宿舍,北京市,北京市,房山区,北京市房山区窦公路,,1,0,116.125899,39.679678,,house,http://api.map.baidu.com/place/detail?uid=9a6f763cae409ee142d63ede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a808821c419bbb0f35b06cad,塑料机械厂宿舍,房地产,宿舍,北京市,北京市,房山区,北京市房山区梨园镇刘老公庄东侧-北京英特塑料机械厂25号楼,a808821c419bbb0f35b06cad,1,0,116.154226,39.688157,,house,http://api.map.baidu.com/place/detail?uid=a808821c419bbb0f35b06cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a6f763cae409ee142d63ede,金隅窦店科技园园区职工之家,房地产,宿舍,北京市,北京市,房山区,北京市房山区窦公路,,1,0,116.125899,39.679678,,house,http://api.map.baidu.com/place/detail?uid=9a6f763cae409ee142d63ede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19a5692f61ff724652e5c507,魏善庄宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区后查路北京密码,,1,0,116.404295,39.688879,,house,http://api.map.baidu.com/place/detail?uid=19a5692f61ff724652e5c507&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
80d325cf297c8697364aae49,采育镇大学生村官公寓,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区育政街采育镇人民政府,,1,1,116.672144,39.658351,,house,http://api.map.baidu.com/place/detail?uid=80d325cf297c8697364aae49&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.67246758248,39.658270078394,1
573c0f3c247fa5ca0b69d913,北京绿色动力环保有限公司宿舍,房地产,宿舍,北京市,北京市,通州区,北京市通州区采林路,,1,0,116.7677,39.669028,,house,http://api.map.baidu.com/place/detail?uid=573c0f3c247fa5ca0b69d913&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.76769811379,39.668377850488,0
258fe0c70c084cbd49cc4aaf,化四家属楼,房地产,宿舍,北京市,北京市,房山区,北京市房山区马各庄路化四小区东侧约60米,,1,0,116.027924,39.711117,,house,http://api.map.baidu.com/place/detail?uid=258fe0c70c084cbd49cc4aaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02753459341,39.711228940352,0
99b07dbda7937044a2a9344f,房山区实验中学家属楼,房地产,宿舍,北京市,北京市,房山区,"北京市房山区政府北,大石河实验中学旁",,1,0,116.041261,39.716952,,house,http://api.map.baidu.com/place/detail?uid=99b07dbda7937044a2a9344f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1146b404e905134686420e01,化运三厂家属楼,房地产,宿舍,北京市,北京市,房山区,北京市房山区东化路,,1,0,116.010944,39.70922,,house,http://api.map.baidu.com/place/detail?uid=1146b404e905134686420e01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bff8fa7d72409eddc8213d37,中铁房桥家园,房地产,宿舍,北京市,北京市,房山区,北京市房山区大件路1号院,,1,1,116.039903,39.724628,,house,http://api.map.baidu.com/place/detail?uid=bff8fa7d72409eddc8213d37&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,116.04048270704,39.722954528586,1
40ce44a759532325b5f42f83,北京中医药大学良乡校区东院-学生宿舍,房地产,宿舍,北京市,北京市,房山区,北京市房山区学园南街北京中医药大学(良乡校区),40ce44a759532325b5f42f83,1,0,116.17938,39.718889,,house,http://api.map.baidu.com/place/detail?uid=40ce44a759532325b5f42f83&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
e62588704b1dfdd440ab9a6f,首都师范大学(良乡校区)-3号宿舍楼,房地产,宿舍,北京市,北京市,房山区,北京市房山区首都师范大学(良乡校区),,1,0,116.183416,39.718923,,house,http://api.map.baidu.com/place/detail?uid=e62588704b1dfdd440ab9a6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.18310393573,39.718806916986,0
b3535a3a0ccf8b97a8f7299e,首都师范大学(良乡校区)2号宿舍楼,房地产,宿舍,北京市,北京市,房山区,北京市房山区首都师范大学(良乡校区),b3535a3a0ccf8b97a8f7299e,1,0,116.182693,39.718821,,house,http://api.map.baidu.com/place/detail?uid=b3535a3a0ccf8b97a8f7299e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d478674abec2c20dbecedd1,首都师范大学良乡校区1号宿舍楼,房地产,宿舍,北京市,北京市,房山区,良乡东区十四号路东100米,,1,0,116.182237,39.719423,,house,http://api.map.baidu.com/place/detail?uid=3d478674abec2c20dbecedd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.18212483302,39.719642896086,0
39c080c63e2716cf6ea3cce7,首都师范大学良乡校区4号宿舍楼,房地产,宿舍,北京市,北京市,房山区,良乡东区十四号路东50米,,1,0,116.181983,39.718241,,house,http://api.map.baidu.com/place/detail?uid=39c080c63e2716cf6ea3cce7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81e919f1c9c2369ec33644ae,城关宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区天宫院街道天河北路2号院兴钢钢城城关宿舍,,1,0,116.337082,39.696931,,house,http://api.map.baidu.com/place/detail?uid=81e919f1c9c2369ec33644ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.3370738505,39.697210973933,0
521950c88e484b9fc27da22f,义和庄南里社区居委会电机厂宿舍小区,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区林校路北京世纪之星幼儿园(大兴第二分园)南侧约60米,521950c88e484b9fc27da22f,1,0,116.339289,39.717975,,house,http://api.map.baidu.com/place/detail?uid=521950c88e484b9fc27da22f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.33964539103,39.718091438937,0
3e4c25ebfe34117ab8bd632f,北京机械工业学院家属区,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区龙湖时代天街东区,3e4c25ebfe34117ab8bd632f,1,0,116.329289,39.691566,,house,http://api.map.baidu.com/place/detail?uid=3e4c25ebfe34117ab8bd632f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.32912966414,39.691564995109,0
0b3d89bab26695440c0a70db,忠信宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区忠信物流有限公司西(行知路北),0b3d89bab26695440c0a70db,1,0,116.368363,39.718321,,house,http://api.map.baidu.com/place/detail?uid=0b3d89bab26695440c0a70db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51cc71fd916cec81fa42b255,奶牛厂宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区行知路北京黄村海源奶牛养殖小区东侧,51cc71fd916cec81fa42b255,1,0,116.362606,39.718155,,house,http://api.map.baidu.com/place/detail?uid=51cc71fd916cec81fa42b255&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.36264927489,39.718156383718,0
f44909e3d9b8881dcc06a42f,员工宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区黄村镇海鑫北路9号院,,1,0,116.422451,39.72369,,house,http://api.map.baidu.com/place/detail?uid=f44909e3d9b8881dcc06a42f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d94c2c5b4aa09cfac4f50dc5,女生宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区黄村镇海鑫北路9号鑫方盛电子商务中心宿舍,,1,0,116.419176,39.7235,,house,http://api.map.baidu.com/place/detail?uid=d94c2c5b4aa09cfac4f50dc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61ada7ad81707376593ac8cb,鑫方盛北门宿舍,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区黄村镇海鑫北路9号,,1,0,116.420162,39.723213,,house,http://api.map.baidu.com/place/detail?uid=61ada7ad81707376593ac8cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.42016178769,39.723213631101,0
c30efda699a45e00774ff1b4,鑫方盛3库宿舍公寓,房地产,宿舍,北京市,北京市,大兴区,北京市大兴区六环以外海鑫北路9号鑫方盛3库宿舍公寓,,1,0,116.420164,39.723214,,house,http://api.map.baidu.com/place/detail?uid=c30efda699a45e00774ff1b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.42016178769,39.723213631101,0
cd9972d45a3581a6283a9fe8,职工之家,房地产,宿舍,北京市,北京市,通州区,北京市通州区通武线永乐店镇社区,,1,0,116.800398,39.713796,,house,http://api.map.baidu.com/place/detail?uid=cd9972d45a3581a6283a9fe8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afee5998d0aac6a3223bf2ea,职工之家,房地产,宿舍,北京市,北京市,房山区,北京市房山区张紫路,,1,0,116.094228,39.740274,,house,http://api.map.baidu.com/place/detail?uid=afee5998d0aac6a3223bf2ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
