uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce945eef6d3293a0b6f42f73,北京金隅窦店科技产业园,公司企业,园区,北京市,北京市,房山区,北京市房山区亚新路17号,,1,0,116.124315,39.680514,(010)61376007,life,http://api.map.baidu.com/place/detail?uid=ce945eef6d3293a0b6f42f73&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.12433067809,39.679499712043,0
b6452717aa5ebafefda77844,北京智双科技发展有限公司生产基地,公司企业,园区,北京市,北京市,房山区,北京市房山区大高舍路交道幼儿园东北侧约100米,,1,0,116.112598,39.673359,,enterprise,http://api.map.baidu.com/place/detail?uid=b6452717aa5ebafefda77844&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3759debf4bab5f7d0ff2306,北京高端制造业基地,公司企业,园区,北京市,北京市,房山区,北京市房山区窦店镇交道大街5号,,1,0,116.107342,39.659833,,enterprise,http://api.map.baidu.com/place/detail?uid=e3759debf4bab5f7d0ff2306&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.10677925176,39.659177954956,0
d7353226f9d3f69bf4eafcd0,北京科林致一科技发展有限公司生产基地,公司企业,园区,北京市,北京市,房山区,北京市房山区赵庄路,d7353226f9d3f69bf4eafcd0,1,0,116.209175,39.678829,,enterprise,http://api.map.baidu.com/place/detail?uid=d7353226f9d3f69bf4eafcd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.20916719483,39.678954169193,0
c8e8f6332143e76faa0dd8b5,大兴西庄工业园,公司企业,园区,北京市,北京市,大兴区,北京市大兴区西庄路17号,,1,0,116.356435,39.668944,,enterprise,http://api.map.baidu.com/place/detail?uid=c8e8f6332143e76faa0dd8b5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.35833918978,39.668329714334,0
c8e8f6332143e76faa0dd8b5,大兴西庄工业园,公司企业,园区,北京市,北京市,大兴区,北京市大兴区西庄路17号,,1,0,116.356435,39.668944,,enterprise,http://api.map.baidu.com/place/detail?uid=c8e8f6332143e76faa0dd8b5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.35833918978,39.668329714334,0
a5054bcca435b2cb4c3a591f,津武农业示范园,公司企业,园区,天津市,天津市,武清区,天津市武清区庄窝闸路,,1,0,116.946198,39.682382,,enterprise,http://api.map.baidu.com/place/detail?uid=a5054bcca435b2cb4c3a591f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.94629721117,39.682254571626,0
b533ea4ae6d0993f4e6d4681,北京房山工业园区,公司企业,园区,北京市,北京市,房山区,北京市房山区京周路和顾八路的交叉口附近,b533ea4ae6d0993f4e6d4681,1,1,116.021657,39.711081,,enterprise,http://api.map.baidu.com/place/detail?uid=b533ea4ae6d0993f4e6d4681&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.02167146204,39.711058739757,1
4b48caeb88cb5451adb22a36,海聚·博源文化科技创新产业园,公司企业,园区,北京市,北京市,房山区,北京市房山区阎村镇阎村工业区内,4b48caeb88cb5451adb22a36,1,0,116.049322,39.719777,,enterprise,http://api.map.baidu.com/place/detail?uid=4b48caeb88cb5451adb22a36&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.04926946352,39.719593533686,0
91c13f93b8a1c8fb21f01768,红都工业园,公司企业,园区,北京市,北京市,房山区,北京市房山区良乡工业园二期白杨路1号,91c13f93b8a1c8fb21f01768,1,0,116.155538,39.717456,13701364177,life,http://api.map.baidu.com/place/detail?uid=91c13f93b8a1c8fb21f01768&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,116.15551971065,39.716502708494,0
b9235ef3dbefd91802294f27,良乡经济开发区(白杨西路),公司企业,园区,北京市,北京市,房山区,北京市房山区白杨西路附近,b9235ef3dbefd91802294f27,1,1,116.152885,39.71647,,enterprise,http://api.map.baidu.com/place/detail?uid=b9235ef3dbefd91802294f27&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.15282830111,39.716328975877,1
5bce8a8d33e702448c7727f1,北京房山食用菌产业聚集区,公司企业,园区,北京市,北京市,房山区,北京市房山区食用菌产业聚集区(良常路),5bce8a8d33e702448c7727f1,1,0,116.154346,39.699915,,enterprise,http://api.map.baidu.com/place/detail?uid=5bce8a8d33e702448c7727f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15445971015,39.699933312661,0
7c5e480b1bcd72caacb22a82,中关村科技园区大兴生物医药产业基地,公司企业,园区,北京市,北京市,大兴区,北京市大兴区天河西路19号,7c5e480b1bcd72caacb22a82,1,2,116.325603,39.697913,(010)61252874,enterprise,http://api.map.baidu.com/place/detail?uid=7c5e480b1bcd72caacb22a82&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,116.32542503515,39.697678648933,2
bd39b28cce1960f3b320a885,普洛斯(南区),公司企业,园区,北京市,北京市,大兴区,北京市大兴区天河北路9号,bd39b28cce1960f3b320a885,1,4,116.350821,39.700933,,enterprise,http://api.map.baidu.com/place/detail?uid=bd39b28cce1960f3b320a885&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,116.34939216931,39.699836008209,4
39724f4c94c573ca6ca3cc3a,北京生物医药产业基地发展有限公司,公司企业,园区,北京市,北京市,大兴区,北京市大兴区永大路东区3号楼,39724f4c94c573ca6ca3cc3a,1,0,116.333756,39.696516,(010)61252867,enterprise,http://api.map.baidu.com/place/detail?uid=39724f4c94c573ca6ca3cc3a&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
ed65be3efad005b7130daae4,桂村工业园,公司企业,园区,北京市,北京市,大兴区,北京市大兴区黄村镇王桂路8号,ed65be3efad005b7130daae4,1,1,116.377698,39.708087,,house,http://api.map.baidu.com/place/detail?uid=ed65be3efad005b7130daae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.37765957459,39.708323977639,1
d1edb734e62ee148e6e96566,霍村工业园,公司企业,园区,北京市,北京市,大兴区,北京市大兴区泛博路,d1edb734e62ee148e6e96566,1,2,116.38333,39.7165,,house,http://api.map.baidu.com/place/detail?uid=d1edb734e62ee148e6e96566&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.38434235314,39.715787093054,2
7ba875d530998393dbd89132,北京印刷包装产业基地标准厂房示范园,公司企业,园区,北京市,北京市,大兴区,北京市大兴区海鑫路8号6栋,,1,0,116.425166,39.715201,,enterprise,http://api.map.baidu.com/place/detail?uid=7ba875d530998393dbd89132&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.42517152613,39.715584609933,0
c7fb04bdd35af915fa0cade8,派克兰帝工业园区,公司企业,园区,北京市,北京市,大兴区,北京市大兴区朱长路c128号园区,c7fb04bdd35af915fa0cade8,1,1,116.590812,39.710064,,enterprise,http://api.map.baidu.com/place/detail?uid=c7fb04bdd35af915fa0cade8&output=html&source=placeapi_v2,,,2,,,,,,,,4,,,,,,,116.59065896174,39.710264218329,1
96114a8b2e023993c37da2a0,红金龙国际企业港,公司企业,园区,北京市,北京市,大兴区,北京市大兴区马朱路16号院7号楼,,1,0,116.588413,39.711717,(010)80208888,enterprise,http://api.map.baidu.com/place/detail?uid=96114a8b2e023993c37da2a0&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,116.5882155087,39.710827378865,0
fa6d73375d3a59f74e776e08,北京军民结合产业园,公司企业,园区,北京市,北京市,大兴区,北京市大兴区马朱路与长留北路交叉路口往西北约120米,,1,1,116.585956,39.708875,,enterprise,http://api.map.baidu.com/place/detail?uid=fa6d73375d3a59f74e776e08&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.58606605226,39.70825789961,1
c7fb04bdd35af915fa0cade8,派克兰帝工业园区,公司企业,园区,北京市,北京市,大兴区,北京市大兴区朱长路c128号园区,c7fb04bdd35af915fa0cade8,1,1,116.590812,39.710064,,enterprise,http://api.map.baidu.com/place/detail?uid=c7fb04bdd35af915fa0cade8&output=html&source=placeapi_v2,,,2,,,,,,,,4,,,,,,,116.59065896174,39.710264218329,1
96114a8b2e023993c37da2a0,红金龙国际企业港,公司企业,园区,北京市,北京市,大兴区,北京市大兴区马朱路16号院7号楼,,1,0,116.588413,39.711717,(010)80208888,enterprise,http://api.map.baidu.com/place/detail?uid=96114a8b2e023993c37da2a0&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,116.5882155087,39.710827378865,0
