uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1150cc401b505053213bf2f5,便利店,购物,便利店,北京市,北京市,房山区,北京市房山区房窑路中国石油(矿机路),,1,0,116.017844,39.68953,,shopping,http://api.map.baidu.com/place/detail?uid=1150cc401b505053213bf2f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59df00bd18e6f52a96f08c84,龙芳百货,购物,便利店,北京市,北京市,房山区,北京市房山区房窑路夏村小学南侧约40米,59df00bd18e6f52a96f08c84,1,0,116.039998,39.673035,(010)69324302,shopping,http://api.map.baidu.com/place/detail?uid=59df00bd18e6f52a96f08c84&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
1d749f2901e87992cd04efc1,海云商店,购物,便利店,北京市,北京市,房山区,北京市房山区苏田路,,1,0,116.054703,39.681111,,shopping,http://api.map.baidu.com/place/detail?uid=1d749f2901e87992cd04efc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bba09ccfb0c419f797ec8456,昆仑好客(大窦路店),购物,便利店,北京市,北京市,房山区,北京市房山区大窦路中国石油加油站,,1,0,116.076269,39.677422,,shopping,http://api.map.baidu.com/place/detail?uid=bba09ccfb0c419f797ec8456&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.07605097627,39.677435439713,0
e9253297ece387df2de67b05,天意兴海超市批发,购物,便利店,北京市,北京市,房山区,大窦路金鑫园社区卫生服务站对面,,1,0,116.076004,39.671516,13716393581,shopping,http://api.map.baidu.com/place/detail?uid=e9253297ece387df2de67b05&output=html&source=placeapi_v2,0.0,08:00-23:00,,,,,,,,,,,,,,,,116.07572061633,39.671521439902,0
8d14b9bb8170b783260bd03e,精品百货,购物,便利店,北京市,北京市,房山区,窦店镇于庄市场北,,1,0,116.075896,39.678797,,shopping,http://api.map.baidu.com/place/detail?uid=8d14b9bb8170b783260bd03e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07621573718,39.678772402314,0
3eb29af1d92530d9c03644c2,顺鑫商店,购物,便利店,北京市,北京市,房山区,北京市房山区窦店瓦窑头大窦路中国版图教育公园旁,,1,0,116.075464,39.669307,"13681254056,15101643906",shopping,http://api.map.baidu.com/place/detail?uid=3eb29af1d92530d9c03644c2&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,,,,,,,,,116.07566138117,39.66930317507,0
d991e116b1b208551f3894ff,跃芳超市,购物,便利店,北京市,北京市,房山区,北京市房山区窦店七里店绿兴民农产品专业合作社,,1,0,116.093489,39.671027,"13311112335,13552665753",shopping,http://api.map.baidu.com/place/detail?uid=d991e116b1b208551f3894ff&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.09363549078,39.671016125715,0
e15526e4cba002874c3a59c9,未来之星便利店(大窦路店),购物,便利店,北京市,北京市,房山区,窦店镇儿童医院,e15526e4cba002874c3a59c9,1,0,116.075301,39.664123,,shopping,http://api.map.baidu.com/place/detail?uid=e15526e4cba002874c3a59c9&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,,,,,,,,,116.07551888283,39.664120620955,0
6b090675282615fa1811d542,美天乐,购物,便利店,北京市,北京市,房山区,北京市房山区大窦路万科幸福汇,,1,0,116.074139,39.661529,,shopping,http://api.map.baidu.com/place/detail?uid=6b090675282615fa1811d542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07405191324,39.661592866732,0
d0b8923f59e7b9e2b5f42ff9,华冠益佳苏村宏福便利店,购物,便利店,北京市,北京市,房山区,北京市房山区大于路窦店镇苏村村民委员会,,1,0,116.056685,39.680356,,shopping,http://api.map.baidu.com/place/detail?uid=d0b8923f59e7b9e2b5f42ff9&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,116.05677733299,39.680154855888,0
1d749f2901e87992cd04efc1,海云商店,购物,便利店,北京市,北京市,房山区,北京市房山区苏田路,,1,0,116.054703,39.681111,,shopping,http://api.map.baidu.com/place/detail?uid=1d749f2901e87992cd04efc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be1ea5ef6de972bf14948eff,闵王鑫超市,购物,便利店,北京市,北京市,房山区,北京市房山区大高舍路小高舍村警务工作室交道派出所西北侧约180米,be1ea5ef6de972bf14948eff,1,0,116.119088,39.671805,,shopping,http://api.map.baidu.com/place/detail?uid=be1ea5ef6de972bf14948eff&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
8fc8b3a130239416f7eafc94,便利蜂(弘安路店),购物,便利店,北京市,北京市,房山区,北京市房山区弘安路85号院12号楼1层102室,,1,0,116.113628,39.663494,4000001234,shopping,http://api.map.baidu.com/place/detail?uid=8fc8b3a130239416f7eafc94&output=html&source=placeapi_v2,0.0,00:00-24:00,3.7,,,,,,,,,,,,,,,116.11362604114,39.663745703367,0
0998cc8ec4ce29a4c5f02558,金桥国庆百货商店,购物,便利店,北京市,北京市,房山区,北京市房山区窦店镇光明街66号,,1,0,116.119941,39.669082,15117938622,shopping,http://api.map.baidu.com/place/detail?uid=0998cc8ec4ce29a4c5f02558&output=html&source=placeapi_v2,,06:30-22:30,,,,,,,,,,,,,,,,,,0
5ae9c9774cb5e08ea1a934b3,邻里,购物,便利店,北京市,北京市,房山区,北京市房山区紫码路小神童幼儿园西北侧约110米,,1,0,116.105457,39.685915,,shopping,http://api.map.baidu.com/place/detail?uid=5ae9c9774cb5e08ea1a934b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.10547504691,39.685808153811,0
d991e116b1b208551f3894ff,跃芳超市,购物,便利店,北京市,北京市,房山区,北京市房山区窦店七里店绿兴民农产品专业合作社,,1,0,116.093489,39.671027,"13311112335,13552665753",shopping,http://api.map.baidu.com/place/detail?uid=d991e116b1b208551f3894ff&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.09363549078,39.671016125715,0
2c3964f6b77eafd797ec845f,易捷便利店(凯旋大街店),购物,便利店,北京市,北京市,房山区,北京市房山区凯旋大街中国石化昌盛宏海加油站,,1,0,116.113236,39.692688,(010)69351396,shopping,http://api.map.baidu.com/place/detail?uid=2c3964f6b77eafd797ec845f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
29117453edd7887c1d1d1108,老赵商店,购物,便利店,北京市,北京市,房山区,北京市房山区良常路,,1,0,116.159792,39.664447,,shopping,http://api.map.baidu.com/place/detail?uid=29117453edd7887c1d1d1108&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,116.15990835797,39.664504472086,0
0bddb41153d08f6b6240a99b,淘宝百货(刘东路店),购物,便利店,北京市,北京市,房山区,北京市房山区刘东路北京市房山区良乡镇卫生院东侧约40米,0bddb41153d08f6b6240a99b,1,0,116.156658,39.686495,,shopping,http://api.map.baidu.com/place/detail?uid=0bddb41153d08f6b6240a99b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,116.15665520924,39.686616539656,0
071fd02997adbfd59d82ea52,芙蓉兴盛便利超市(窦公路店),购物,便利店,北京市,北京市,房山区,北京市房山区窦公路慧博幼儿园北侧约240米,,1,0,116.210557,39.669591,,shopping,http://api.map.baidu.com/place/detail?uid=071fd02997adbfd59d82ea52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.21059802483,39.669687649372,0
e1c25e9d5435f6a92b11d12a,珊珊物联超市(西大营店),购物,便利店,北京市,北京市,大兴区,北京市大兴区庆丰路北臧村镇桑马房村村民委员会,e1c25e9d5435f6a92b11d12a,1,0,116.254469,39.682037,,shopping,http://api.map.baidu.com/place/detail?uid=e1c25e9d5435f6a92b11d12a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.25445032881,39.682141321107,0
7a191293ab1258a1c4f50d85,便民实惠百货,购物,便利店,北京市,北京市,大兴区,北京市大兴区皮各庄中路北京市大兴区北臧村镇中心幼儿园皮各庄分园西北侧约160米,,1,0,116.284315,39.659141,,shopping,http://api.map.baidu.com/place/detail?uid=7a191293ab1258a1c4f50d85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.28425989859,39.659259221007,0
7e76db33c6f4f6542cb9080d,雄雄超市(皮各庄中路店),购物,便利店,北京市,北京市,大兴区,北臧村镇皮各庄村,,1,0,116.287669,39.659777,,shopping,http://api.map.baidu.com/place/detail?uid=7e76db33c6f4f6542cb9080d&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.28757777562,39.659650478955,0
e10a0ee26820be1d990050a8,每一天便利店(新源大街店),购物,便利店,北京市,北京市,大兴区,北京市大兴区思邈路2号院3号楼,e10a0ee26820be1d990050a8,1,0,116.327217,39.674878,13621213661,shopping,http://api.map.baidu.com/place/detail?uid=e10a0ee26820be1d990050a8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.32720816839,39.674987598904,0
f82ea8db59c70098f9221309,惠福多超市,购物,便利店,北京市,北京市,大兴区,北京市大兴区华佗路9号院熙兆大厦3号楼,f82ea8db59c70098f9221309,1,0,116.325772,39.680404,18518405899,shopping,http://api.map.baidu.com/place/detail?uid=f82ea8db59c70098f9221309&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,,,,,,,,,116.32581493028,39.6802125857,0
c0579faf1e240e74eb56fae5,兴洪顺商店,购物,便利店,北京市,北京市,大兴区,北京市大兴区通武线与天贵大街交叉路口往东约180米,,1,0,116.315375,39.67117,,shopping,http://api.map.baidu.com/place/detail?uid=c0579faf1e240e74eb56fae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfb799d5fb73e0572b11d181,松鼠便利(保利春天店),购物,便利店,北京市,北京市,大兴区,北京市大兴区思邈路一号院3号楼一层3-3号,,1,0,116.327512,39.676497,15011017855,shopping,http://api.map.baidu.com/place/detail?uid=bfb799d5fb73e0572b11d181&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,,,0
429a86463b362dd984330489,京东便利店(时代龙湖天街购物中心店),购物,便利店,北京市,北京市,大兴区,北京市大兴区生物医药基地地铁站时代龙湖天街购物中心F1,429a86463b362dd984330489,1,0,116.325064,39.69202,17310023953,shopping,http://api.map.baidu.com/place/detail?uid=429a86463b362dd984330489&output=html&source=placeapi_v2,,07:30-02:30,,,,,,,,,,,,,,,,,,0
82c38480ce6e30b8b11e3698,中国石油(京开东加油站)-便利店,购物,便利店,北京市,北京市,大兴区,北京市大兴区加油站中国石油(京开东加油站),82c38480ce6e30b8b11e3698,1,0,116.334004,39.688762,,shopping,http://api.map.baidu.com/place/detail?uid=82c38480ce6e30b8b11e3698&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.33396245615,39.688784291096,0
d6cb69f83aea91e0bca822b5,优选便利店(祥瑞大街店),购物,便利店,北京市,北京市,大兴区,北京市大兴区天富大街9号,d6cb69f83aea91e0bca822b5,1,0,116.304803,39.688276,18911376223,shopping,http://api.map.baidu.com/place/detail?uid=d6cb69f83aea91e0bca822b5&output=html&source=placeapi_v2,,06:00-23:30,0,,,,,,,,0,,,,,,,116.30482170299,39.688163125654,0
0b194d5324ef025ded74f8f0,便利蜂(天华街店),购物,便利店,北京市,北京市,大兴区,北京市大兴区天华街9号院,,1,0,116.321392,39.691749,4000001234,shopping,http://api.map.baidu.com/place/detail?uid=0b194d5324ef025ded74f8f0&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,116.32147481212,39.691728132749,0
db6eb121de5f85a483288a3f,福鑫百货商店,购物,便利店,北京市,北京市,大兴区,北京市大兴区通武线天堂河市场,,1,0,116.335299,39.674864,13220114736,shopping,http://api.map.baidu.com/place/detail?uid=db6eb121de5f85a483288a3f&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
