uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dbf4d6eedebabe336fa3cc1e,云柏鞋业(良乡店),购物,百货商场,北京市,北京市,房山区,北京市房山区拱辰大街33号,dbf4d6eedebabe336fa3cc1e,1,0,116.148347,39.743618,"(010)65567220,(010)69371545",shopping,http://api.map.baidu.com/place/detail?uid=dbf4d6eedebabe336fa3cc1e&output=html&source=placeapi_v2,,09:00-21:00,3.4,,,,,,,,13,,,,,,,116.14848700168,39.743650208682,0
cd9d05ddf8c4ffb685420e05,云岗百货商场,购物,百货商场,北京市,北京市,丰台区,北京市丰台区云岗路南区西里1层,cd9d05ddf8c4ffb685420e05,1,1,116.165738,39.81578,(010)83316580,shopping,http://api.map.baidu.com/place/detail?uid=cd9d05ddf8c4ffb685420e05&output=html&source=placeapi_v2,,09:00-19:00,4.4,,,,,,,,5,,,,,,,116.16536682336,39.815741607548,1
f446091863c1de73b11e3661,恒源商厦,购物,百货商场,北京市,北京市,丰台区,北京市丰台区福宫路3号,f446091863c1de73b11e3661,1,3,116.161104,39.815037,(010)83314266,shopping,http://api.map.baidu.com/place/detail?uid=f446091863c1de73b11e3661&output=html&source=placeapi_v2,254.0,09:00-21:00,3.2,,,,,,,,7,,,,,,,116.16171811569,39.814837231165,3
1a730488526913cd1ef74dd0,众和惠泽,,,北京市,北京市,丰台区,北京市丰台区云岗路云岗百货商场西侧约40米,,1,0,116.164833,39.815653,,life,http://api.map.baidu.com/place/detail?uid=1a730488526913cd1ef74dd0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
0d6a5f32c1200ef81f3894fb,百荣世贸商城,购物,百货商场,北京市,北京市,东城区,北京市东城区永定门外大街101号,0d6a5f32c1200ef81f3894fb,1,9,116.404782,39.867238,"(010)67279068,(010)87803388",shopping,http://api.map.baidu.com/place/detail?uid=0d6a5f32c1200ef81f3894fb&output=html&source=placeapi_v2,36000.0,09:00-19:00,3.9,,,,,,,,164,,,,,,,116.40495267807,39.869411779163,9
5da9728e259ca436441a32d0,上品折扣(五棵松店),购物,百货商场,北京市,北京市,海淀区,北京市海淀区西翠路5号,5da9728e259ca436441a32d0,1,5,116.287214,39.906916,(010)88283350,shopping,http://api.map.baidu.com/place/detail?uid=5da9728e259ca436441a32d0&output=html&source=placeapi_v2,324.0,09:30-22:00,2.2,,,,,,,,18,,,,,,,116.28854977362,39.906679313126,5
28960e9b9c3d05ef4d2fdf01,万家上品宜购商场,购物,百货商场,北京市,北京市,西城区,北京市西城区马连道路10号,28960e9b9c3d05ef4d2fdf01,1,4,116.33409,39.888663,(010)63453677,shopping,http://api.map.baidu.com/place/detail?uid=28960e9b9c3d05ef4d2fdf01&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,43,,,,,,,116.33334714922,39.887917096699,4
42ef660f7ff919ffcac3dbb7,米兰·life生活广场,购物,百货商场,北京市,北京市,丰台区,北京市丰台区西三环南路10号,42ef660f7ff919ffcac3dbb7,1,2,116.319253,39.885682,(010)63333093,shopping,http://api.map.baidu.com/place/detail?uid=42ef660f7ff919ffcac3dbb7&output=html&source=placeapi_v2,,09:30-19:30,5,,,,,,,,30,,,,,,,116.31807239467,39.884830470336,2
b0e9a065caa5b055bb17e781,富卓商厦,购物,百货商场,北京市,北京市,西城区,北京市西城区宣武门外大街32号,b0e9a065caa5b055bb17e781,1,8,116.381587,39.899492,(010)63026666,house,http://api.map.baidu.com/place/detail?uid=b0e9a065caa5b055bb17e781&output=html&source=placeapi_v2,,10:00-21:00,3.6,,,,,,,,,,,,,,,116.38127897325,39.899835398065,8
15ed53ced017754d9322e0b1,新世界百货(崇文门店),购物,百货商场,北京市,北京市,东城区,北京市东城区崇文门外大街3~5号,15ed53ced017754d9322e0b1,1,9,116.424282,39.904029,(010)67081605,shopping,http://api.map.baidu.com/place/detail?uid=15ed53ced017754d9322e0b1&output=html&source=placeapi_v2,578.0,10:00-22:00,4.2,,,,,,,,163,,,,,,,116.4235027853,39.903980173746,9
