uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e70218bcfeccae545b1093a1,金泰潽大厦,房地产,写字楼,北京市,北京市,房山区,北京市房山区窦店镇望楚村民委员会向北500米,,1,1,116.093665,39.667646,4000397588,house,http://api.map.baidu.com/place/detail?uid=e70218bcfeccae545b1093a1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.09364682111,39.667534909097,1
4f6d972088a3e57128b97cb2,健脊士大兴展示楼,房地产,写字楼,北京市,北京市,大兴区,北京市大兴区天北路118号,,1,0,116.314109,39.683772,,house,http://api.map.baidu.com/place/detail?uid=4f6d972088a3e57128b97cb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.31402669434,39.683687517354,0
2ecffb85f95c0f661b94c65b,北京建中集团商务中心,房地产,写字楼,北京市,北京市,大兴区,北京市大兴区大广高速熙悦春天东侧约150米,,1,0,116.33171,39.673556,,house,http://api.map.baidu.com/place/detail?uid=2ecffb85f95c0f661b94c65b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
281cc1ff86b30ce32bfc4846,熙兆大厦,房地产,写字楼,北京市,北京市,大兴区,北京市大兴区华佗路9号,281cc1ff86b30ce32bfc4846,1,0,116.325636,39.680745,(010)56592666,house,http://api.map.baidu.com/place/detail?uid=281cc1ff86b30ce32bfc4846&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.32563156906,39.680245784131,0
bd9a1a9ef44a87251d1d113e,清真寺商贸楼,房地产,写字楼,河北省,廊坊市,香河县,五百户镇香椿营村,,1,0,117.069995,39.681283,,house,http://api.map.baidu.com/place/detail?uid=bd9a1a9ef44a87251d1d113e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8eb48fa1b71ed3a6f32d83c7,房山区城关综合服务大厦,房地产,写字楼,北京市,北京市,房山区,北京市房山区顾八路房山区城关街道办,8eb48fa1b71ed3a6f32d83c7,1,4,116.020355,39.711757,,house,http://api.map.baidu.com/place/detail?uid=8eb48fa1b71ed3a6f32d83c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02032315667,39.711694529483,4
34f68ab0890fc0098f55ecd7,北京房山工业园服务楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区顾八路一区1号,34f68ab0890fc0098f55ecd7,1,0,116.022324,39.712084,,house,http://api.map.baidu.com/place/detail?uid=34f68ab0890fc0098f55ecd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02249572831,39.71137392679,0
77f84ab0138a5c69441a32d6,健德二里-29号楼,房地产,写字楼,北京市,北京市,房山区,健德中街(燕化星城),77f84ab0138a5c69441a32d6,1,0,116.071458,39.713898,,house,http://api.map.baidu.com/place/detail?uid=77f84ab0138a5c69441a32d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07083385233,39.71391542045,0
11f7b601caf34103bbbd63b3,健德二里-22号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区阎村燕化星城健德二里(健德中街东),11f7b601caf34103bbbd63b3,1,0,116.071849,39.715041,,house,http://api.map.baidu.com/place/detail?uid=11f7b601caf34103bbbd63b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28d5bd59f42c2e0e276e98db,健德二里-28号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,28d5bd59f42c2e0e276e98db,1,0,116.070531,39.713875,,house,http://api.map.baidu.com/place/detail?uid=28d5bd59f42c2e0e276e98db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07058562806,39.713861404601,0
b0cbc5b87c721683fa0cad6c,健德二里-32号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,b0cbc5b87c721683fa0cad6c,1,0,116.072529,39.714021,,house,http://api.map.baidu.com/place/detail?uid=b0cbc5b87c721683fa0cad6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07260230686,39.714034530787,0
0ec70b318e2c34d501294f3c,健德二里-30号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,0ec70b318e2c34d501294f3c,1,0,116.071295,39.71426,,house,http://api.map.baidu.com/place/detail?uid=0ec70b318e2c34d501294f3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f0e1802acd0de631f38949f,健德二里-41号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,6f0e1802acd0de631f38949f,1,0,116.073703,39.71417,,house,http://api.map.baidu.com/place/detail?uid=6f0e1802acd0de631f38949f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07374198616,39.714323027343,0
a97a5df965bd9ce45e17c38d,健德二里-35号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,a97a5df965bd9ce45e17c38d,1,0,116.072672,39.714397,,house,http://api.map.baidu.com/place/detail?uid=a97a5df965bd9ce45e17c38d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07296797379,39.714571838512,0
f44316053f8fb8f633169b0b,健德二里-24号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,f44316053f8fb8f633169b0b,1,0,116.071369,39.714627,,house,http://api.map.baidu.com/place/detail?uid=f44316053f8fb8f633169b0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51890167c6be7fff79b55cba,健德二里-15号楼,房地产,写字楼,北京市,北京市,房山区,阎村燕化星城健德二里(健德中街东),51890167c6be7fff79b55cba,1,0,116.070088,39.716128,,house,http://api.map.baidu.com/place/detail?uid=51890167c6be7fff79b55cba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07017723052,39.716264253243,0
d25d736be1126538eb56fa53,健德二里-25号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区阎村燕化星城健德二里(健德中街东),d25d736be1126538eb56fa53,1,0,116.071009,39.71495,,house,http://api.map.baidu.com/place/detail?uid=d25d736be1126538eb56fa53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07076509872,39.715097506309,0
e1f4b847210db017250bd0ba,健德二里-37号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,e1f4b847210db017250bd0ba,1,0,116.072882,39.715207,,house,http://api.map.baidu.com/place/detail?uid=e1f4b847210db017250bd0ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89d17eb099bc5efbad0457c9,健德二里-18号楼,房地产,写字楼,北京市,北京市,房山区,阎村燕化星城健德二里(健德中街东),89d17eb099bc5efbad0457c9,1,0,116.070131,39.715816,,house,http://api.map.baidu.com/place/detail?uid=89d17eb099bc5efbad0457c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07011264775,39.715893904149,0
39eefaffaeb84b2a88f15dc7,健德二里-34号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,39eefaffaeb84b2a88f15dc7,1,0,116.073071,39.714058,,house,http://api.map.baidu.com/place/detail?uid=39eefaffaeb84b2a88f15dc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07309874552,39.713855607664,0
05b417d94ae1808714764382,健德二里-26号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区阎村燕化星城健德二里(健德中街东),05b417d94ae1808714764382,1,0,116.070465,39.714613,,house,http://api.map.baidu.com/place/detail?uid=05b417d94ae1808714764382&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07043024366,39.714434299831,0
00e251efd2b18dad4e554706,健德二里-19号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区阎村燕化星城健德二里(健德中街东),00e251efd2b18dad4e554706,1,0,116.070581,39.715754,,house,http://api.map.baidu.com/place/detail?uid=00e251efd2b18dad4e554706&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.070393909,39.71552235162,0
f37837322c3994d66e20b98a,健德二里-31号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,f37837322c3994d66e20b98a,1,0,116.071952,39.714183,,house,http://api.map.baidu.com/place/detail?uid=f37837322c3994d66e20b98a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07174269496,39.714346162133,0
1fdb4b92464ae56b882fb5e4,健德二里-23号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,1fdb4b92464ae56b882fb5e4,1,0,116.071912,39.714715,,house,http://api.map.baidu.com/place/detail?uid=1fdb4b92464ae56b882fb5e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eeca4a5167d81efcc2364413,健德二里-14号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕中路燕化星城健德二里,eeca4a5167d81efcc2364413,1,0,116.070613,39.716307,,house,http://api.map.baidu.com/place/detail?uid=eeca4a5167d81efcc2364413&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,116.07044324034,39.716334071472,0
bc83953bc9b73a0ebd48422c,健德二里-38号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区阎村燕化星城健德二里(健德东街西),bc83953bc9b73a0ebd48422c,1,0,116.073526,39.715419,,house,http://api.map.baidu.com/place/detail?uid=bc83953bc9b73a0ebd48422c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07364955681,39.715542500017,0
a3efe647e4067c5f4bcc4a77,健德二里-36号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区紫燕南路燕化星城健德二里,a3efe647e4067c5f4bcc4a77,1,0,116.073106,39.714853,,house,http://api.map.baidu.com/place/detail?uid=a3efe647e4067c5f4bcc4a77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07309609462,39.714932398062,0
d22fc9ada539314228201aa6,健德二里-10号楼,房地产,写字楼,北京市,北京市,房山区,北京市房山区阎村紫燕中路燕化星城一里公交站南,d22fc9ada539314228201aa6,1,0,116.073,39.716061,,house,http://api.map.baidu.com/place/detail?uid=d22fc9ada539314228201aa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
