lng,lat
-91.3551014377204,41.6676391105573
-91.3548675402817,41.6676194157164
-91.354817093404,41.6676149655595
-91.3545831461789,41.6675932708288
-91.3539204311626,41.6675808141244
-91.3528837153068,41.667581779437
-91.3526709094974,41.6675860954333
-91.352612509798,41.6675870145062
-91.3514926985094,41.6675995600989
-91.3513834244278,41.6703359206483
-91.3513561843899,41.6703363782528
-91.3502852143944,41.6703531982218
-91.3481788917076,41.6703906049684
-91.3481800874228,41.6710244916345
-91.3476249597036,41.6710229219648
-91.3475000227117,41.6710646278364
-91.3467572219373,41.6710625722749
-91.3465270909602,41.671079363099
-91.3461054190631,41.6710737088271
-91.3461075840078,41.6712112594442
-91.3440843485586,41.6712026860965
-91.3441017122497,41.6695231877492
-91.344688477775,41.6695290229146
-90.5580119239921,41.6151185441739
-90.5579677760411,41.6145904916659
-90.5543937619425,41.6145599402535
-90.5543961199273,41.6133368718004
-90.5587566383349,41.6133891579629
-90.5587848450509,41.6126459252945
-90.5592052078448,41.6127992839032
-90.5591070442115,41.6182964119113
-90.5587777832798,41.6182977272358
-90.5586991872167,41.6181029172683
-90.5586059495565,41.6178353945358
-90.5582510356999,41.6166309582743
-90.5580533619672,41.6154256074172
-90.5580119239921,41.6151185441739
-90.3708402999978,41.5825446778852
-90.370830683286,41.5819320357201
-90.3706178609274,41.5820037180946
-90.3699437864575,41.5821909292195
-90.3687400952389,41.5822939611684
-90.3682624854946,41.5823561913132
-90.3755010659334,41.579914224702
-90.3755779195722,41.5800426431852
-90.3762253277208,41.5811798503134
-90.3763976520032,41.5814764350686
-90.3767050705136,41.5819789071644
-90.3732493224994,41.5822980705502
-90.3708402999978,41.5825446778852
-90.3578963613266,41.5858521150247
-90.3584595174016,41.5856622279467
-90.3582904672141,41.5857602144411
-90.3579240254026,41.585900730626
-90.3578963613266,41.5858521150247
-93.9641494253557,41.5464594794971
-93.9641859347685,41.541834890917
-93.9655651289976,41.5416871392667
-93.9664322938446,41.5415942296872
-93.9674569489379,41.5414844421281
-93.9690004373914,41.5413190421327
-93.9689870564333,41.5428736019949
-93.9676673865663,41.5428734787752
-93.9672991442821,41.5432342749387
-93.966838144567,41.5435743928636
-93.9666273360279,41.5437244602353
-93.9664251835559,41.5439305361736
-93.9665818935662,41.5442159352406
-93.9666547425874,41.5444212316676
-93.9669481799316,41.544827495286
-93.9673840502738,41.545625755027
-93.9677124146929,41.5459186109062
-93.9681603291321,41.5464630912058
-93.9641494253557,41.5464594794971
-95.6037519738501,41.4405292606944
-95.6037532075568,41.4405284455959
-95.6038276768002,41.4405969988496
-95.6042555829642,41.4408124642477
-95.6047347571875,41.4409817363897
-95.6031055447606,41.4410186371625
-95.6032717445225,41.4408878380019
-95.6034415718018,41.4407536069841
-95.6036761196312,41.4405804578606
-95.6037519738501,41.4405292606944
