lng,lat
-90.21182881199996,43.329423606000034
-90.21412692299998,43.331163969000045
-90.21669505299997,43.33079675600004
-90.21926669899995,43.32932866800007
-90.22691271699995,43.32922796500003
-90.22677070099996,43.32570411300003
-90.23682661999999,43.32562128200004
-90.23678660899998,43.32204688400003
-90.24156238799998,43.32204457100005
-90.24140754999996,43.316405244000066
-90.24030003799999,43.31489355400004
-90.23162254199997,43.31502240400005
-90.23153426899995,43.30749701600007
-90.23540789999998,43.307513820000054
-90.23659677499995,43.307518953000056
-90.23773376199995,43.30782400700008
-90.24166369899996,43.31001240000006
-90.24168019499996,43.30754062600005
-90.24176837599998,43.29288244500003
-90.24290820599998,43.29290282000005
-90.24526051899994,43.29294491700006
-90.24670485599995,43.29297074100003
-90.25165800699995,43.29305894100003
-90.31088671399993,43.29297010400006
-90.31113089799999,43.256813599000054
-90.33088642099995,43.25631605700005
-90.33086397499994,43.25272631900003
-90.35062654099994,43.25264429400005
-90.35076339399996,43.24905092200004
-90.35069713499996,43.24540869300006
-90.35063565599995,43.24189337300004
-90.35065633799996,43.24176629500005
-90.35054316599997,43.23819183000006
-90.35050137799999,43.236577141000055
-90.35044693299994,43.23461731700007
-90.35112424199997,43.23460578100003
-90.35217469499997,43.234587548000036
-90.35234542499995,43.23458460300003
-90.35251615399994,43.234581658000025
-90.35533383699999,43.23453301500007
-90.35589697899997,43.23452617600003
-90.35646012099994,43.23451934000008
-90.35981870799998,43.23447851900005
-90.35978758499994,43.24092925100007
-90.37040646799994,43.24062053500006
-90.37039175799998,43.24907445400004
-90.42975239199995,43.24846051900005
-90.43005088999996,43.26282056200006
-90.46268911899995,43.26283056700004
-90.46289831899998,43.27725983200003
-90.46937397699998,43.27720695100004
-90.46944743199998,43.292341488000034
-90.50892565999999,43.29207575600003
-90.50883334199995,43.27743093600003
-90.52201269699998,43.27746161600004
-90.52194524899994,43.26302145400007
-90.54691015099996,43.262945685000034
-90.54709037399994,43.29181328300007
-90.62528236499998,43.292321394000055
-90.62539530399994,43.291547628000046
-90.62551381599997,43.29151282600003
-90.62580466699995,43.29232290700003
-90.62976658299999,43.29229930200006
-90.62978320299999,43.29258530100003
-90.63077621999997,43.29260659200003
-90.63074939299997,43.29229342900004
-90.66605453899996,43.292156926000075
-90.66599444099995,43.37949535900003
-90.54831332999998,43.379548949000025
-90.54905658399997,43.422864634000064
-90.52839441799995,43.42244871400004
-90.50887061299994,43.422579996000024
-90.50862667599995,43.437061397000036
-90.46955619499994,43.43711275100003
-90.47000991599998,43.46661007100005
-90.43046393499998,43.46679337300003
-90.43114189699997,43.532614022000075
-90.43133811299998,43.54128878000006
-90.43146251199994,43.55368851700007
-90.41099947799995,43.553834437000035
-90.40596870999997,43.55386733700004
-90.40096573399995,43.553898583000034
-90.39596279099999,43.55392961100006
-90.39201894599995,43.55395411100005
-90.39150424099995,43.55395729600008
-90.39097552099997,43.55396055500006
-90.38577465099996,43.553988246000074
-90.38550703199996,43.55399038100006
-90.38519053399995,43.553992882000045
-90.38094708999995,43.55402823800006
-90.38075280999999,43.55402702500004
-90.37601566699999,43.55404004800005
-90.37584662099994,43.55404089800004
-90.37567758799997,43.55404174800003
-90.37340787299996,43.55405312600004
-90.37286653499996,43.554055833000064
-90.37233355399997,43.554058465000026
-90.37113993199995,43.55406418900003
-90.36600436799995,43.55406114900006
-90.36559883899997,43.55406085200008
-90.36502104799996,43.55406042300007
-90.36092500899997,43.55405745500008
-90.35581227499995,43.55405340300007
-90.35554344899998,43.55405316700006
-90.35514169899994,43.55405284700004
-90.35461144499999,43.554052410000054
-90.35328410199998,43.554050963000066
-90.35079394899998,43.55404774800007
-90.35083766099996,43.54635372300004
-90.33077379899999,43.54634081300003
-90.33056586399994,43.53196681500003
-90.35058153899996,43.53203100300004
-90.35043304699997,43.528469431000076
-90.34545205599994,43.528427874000045
-90.34532650899996,43.52485729600005
-90.35017531399996,43.52130523900007
-90.34988298699994,43.51050324400006
-90.33014156999997,43.51036940000006
-90.33024660299998,43.49952435900008
-90.33325228799998,43.495923481000034
-90.35027680199994,43.496024515000045
-90.35019122299997,43.488924077000036
-90.35018935599999,43.48876919200006
-90.34630895399994,43.488740825000036
-90.34519582699994,43.488732664000054
-90.34515592999998,43.485111981000045
