lng,lat
-76.992184604421,38.8713255514887
-76.99262348203727,38.87118775142349
-76.99408714107886,38.87136909280881
-76.99681056805245,38.87205274765218
-76.99941651811322,38.872484553497685
-76.9997003243898,38.87263881446784
-77.00188818398641,38.87270484916213
-77.00256142494898,38.872658911483775
-77.00332283965258,38.87249948858705
-77.00408420851308,38.87220261950339
-77.00423108897466,38.8719969163687
-77.00502185054893,38.871608658817166
-77.00622314005913,38.87080904189867
-77.00739608571645,38.86941445400939
-77.00757261160477,38.86877390878739
-77.00815950259216,38.86781334751518
-77.00839402976729,38.867516431675746
-77.00854090296707,38.867241880673774
-77.00942066098179,38.86607579109302
-77.0104176037713,38.86479552060596
-77.01118002291777,38.86397241416319
-77.01185360245078,38.86365257593733
-77.01267314962041,38.8635161204267
-77.01372679794186,38.8634713645858
-77.01492604888087,38.86390703563621
-77.01513105186552,38.8638388245393
-77.01518992669409,38.86365574784162
-77.0151919273901,38.86228296372785
-77.01533846122274,38.86215585378648
-77.01533368137167,38.86275415757476
-77.01533027990415,38.862903778844284
-77.01532628981722,38.863370775758824
-77.01532328230073,38.863852780530294
-77.01532328009398,38.864057145473915
-77.01532290982263,38.86410356589327
-77.01532294443429,38.86410377308232
-77.01532329010816,38.86410378204536
-77.01532326746768,38.864105664807404
-77.0153162854365,38.86485977824314
-77.015296284478,38.86529977888339
-77.01528328189775,38.86559877887278
-77.01534328423686,38.86684977837287
-77.01477428422871,38.86823077816128
-77.01533428650018,38.86819778021555
-77.01531827962594,38.869479778061574
-77.0148412902372,38.87055478591517
-77.01484428512663,38.87065977851391
-77.0148242824998,38.87078078197103
-77.01434328128651,38.872042784521945
-77.01412128405141,38.87219178356408
-77.01362728900219,38.87238878399324
-77.01337028311174,38.87298478265195
-77.0132552904929,38.87325277772859
-77.01318128100692,38.873422783669255
-77.01303028925544,38.873770786179115
-77.01283228883027,38.87424278528168
-77.01269128890243,38.87454778010138
-77.01268028677934,38.87456678001342
-77.01265327964097,38.8745967809169
-77.01259028484532,38.87463878488939
-77.01256728433093,38.87464778675922
-77.01254228996392,38.87465577989789
-77.01251728354246,38.87466078224353
-77.01241327904656,38.87466378413572
-77.01224528085592,38.874664783790784
-77.01217427966654,38.87465778267986
-77.01217428544183,38.8749617801505
-77.01217028246207,38.87554578609632
-77.0121622795182,38.875853784084114
-77.01216028962942,38.87594377819195
-77.01216028594638,38.87598978408275
-77.01216228398262,38.87608278657818
-77.0121682888171,38.87622178553475
-77.01217728984204,38.876359784243164
-77.01218128530009,38.876406780637254
-77.01217828750771,38.876465785954395
-77.01187728187998,38.87646578092697
-77.01140028724475,38.87646578343072
-77.01121328123031,38.876467783386914
-77.01100828485536,38.87646478508048
-77.0109642845683,38.87646378027998
-77.01065728626625,38.87646378167905
-77.0105452803964,38.87646178297584
-77.01031028650807,38.876461785945935
-77.00990128581618,38.876461785311776
-77.00967927991807,38.87646178591004
-77.00940728225929,38.87646978057346
-77.00926628259975,38.87647978216153
-77.00910028482554,38.8764767864128
-77.00910027919716,38.877245779209204
-77.00909128105714,38.87753677812981
-77.00906527859316,38.87841978304923
-77.00906028414661,38.879293786815296
-77.0090612810738,38.879883782409266
-77.00906228804054,38.88018977939052
-77.0090622830327,38.881329782247334
-77.00905928727961,38.8814267848223
-77.00905527920384,38.88153878644283
-77.00905628722893,38.881580783477105
-77.0090572790615,38.88167678580724
-77.00905928768871,38.88188378042024
-77.00905965209941,38.881939902655894
-77.0090610509414,38.88206436244881
-77.00906128251718,38.882072785274396
-77.02389750657568,38.9336708575329
-77.0238942931654,38.933649796773494
-77.02382129486494,38.9331607958292
-77.02380329170879,38.93302479209786
-77.0237752884582,38.93281779593469
-77.02375929543327,38.93272579735545
-77.02371529653018,38.93241779427327
-77.02366428786303,38.93204678847417
-77.02366314332306,38.932038546104586
-77.02363428714858,38.93183079334399
-77.02358618915142,38.9315050536311
-77.02356429609891,38.93135679029757
-77.02355865377737,38.93131415511006
-77.02355528921841,38.93128878839085
-77.02354231991794,38.93120099602625
-77.02354229678299,38.93120078883982
-77.02352329159689,38.9310657941477
-77.02346729697692,38.93067779049127
-77.02346527431958,38.93066455769032
-77.02345629372506,38.93060578927957
-77.02340488932826,38.93025088117134
-77.02337229223926,38.93002579703533
-77.02336364664076,38.92996819061553
-77.0233122933879,38.92962579495873
-77.02323524718844,38.92907697889146
-77.02323129375392,38.92904879266758
-77.0231822956015,38.92870979256054
-77.02316320217915,38.92858304937938
-77.02315729615957,38.92854379232016
-77.02311903718281,38.92828049589618
-77.02309729555036,38.92813079102537
-77.02306428557658,38.9279067968018
-77.0230232892935,38.92762879027704
-77.02296629450542,38.92723379587514
-77.02291028639443,38.926856790830435
-77.02289828768056,38.9267697908631
-77.02260229191396,38.92679979213227
-77.02207529299159,38.92684679016938
-77.02181828624369,38.926870791550215
-77.02116228706619,38.926930790467196
-77.02082829072116,38.92696279396389
-77.02056729344731,38.926988793150265
-77.02041429499907,38.927002791876546
-77.02042428985737,38.927069793983655
-77.02044629633767,38.92723879514603
-77.02046828703317,38.92743279437654
-77.02046029136729,38.92750079053965
-77.02045228794178,38.92754178878257
-77.02040629491502,38.92765978773225
-77.0203752874721,38.92771378898166
-77.02034129044974,38.927758791436425
-77.02029428507934,38.92780579598655
-77.02022928977054,38.92785679431625
-77.02017929247724,38.927886791639516
-77.02011829293826,38.92791679083582
-77.02005729081634,38.927937790694514
-77.01993529520155,38.92796979108579
-77.01973428658246,38.92799379632808
-77.01953429106159,38.928011792509615
-77.01949329140655,38.92800879057905
-77.01944928915565,38.927990790290714
-77.01941329036049,38.92797178873349
-77.01937329000685,38.9279537967598
-77.01933128569034,38.927945795324526
-77.01926628812596,38.927948787810784
-77.01917829513388,38.927954792814035
-77.01902729030078,38.927971789163024
-77.01874228622776,38.92803079463782
-77.01865729499883,38.92804978875626
-77.0186012844434,38.92806479652842
-77.01854628900284,38.92808079502713
-77.01843528497633,38.92811979156663
-77.01838429286516,38.92814178889443
-77.01833528487182,38.928165794742604
-77.01828828431157,38.92819279101619
-77.01824329067361,38.9282207958886
-77.01816029290997,38.92827979525513
-77.01810628536198,38.92832679099999
-77.01807428951706,38.92835679363757
-77.01804428906988,38.92838779588093
-77.01801529219983,38.92841978887616
-77.01798628503435,38.9284567904879
-77.01795628596646,38.92844779579623
-77.01788928593925,38.92842378990847
-77.01782228545953,38.928397793144995
-77.01773429188144,38.928357791603155
-77.01757328460859,38.92827179553947
-77.01755128842224,38.928258790840225
-77.01750929099757,38.92823179021569
-77.01747029187601,38.9282037892049
-77.01745129400254,38.928189793123785
-77.01739629485772,38.92814479578805
-77.01736329187915,38.92811279415692
-77.01734729183065,38.928095788836316
-77.01726628957307,38.92801578898708
-77.01716729117078,38.927913793422135
-77.01706628707915,38.92781478882478
-77.01701329396067,38.92776479139809
-77.0169142904292,38.92768679376535
-77.01675128865023,38.927543792230686
-77.016669290895,38.92749178994555
-77.01609028739715,38.92715278910856
-77.01516829374793,38.92661979127442
-77.01507628864249,38.926570788930924
-77.01498029405653,38.92652479580381
-77.0148822939855,38.92648379346035
-77.01447628960283,38.92635279147094
-77.01442428733198,38.92634078981529
-77.01426628691354,38.92631179342335
-77.01416728938915,38.92629678860358
-77.0140302925038,38.92628178826868
-77.01389129020009,38.926272787550744
-77.01384528709285,38.926271793087416
-77.01267329161638,38.92627479072266
-77.01251928789846,38.92627778907726
-77.01246829178378,38.926279794376285
-77.01241629216801,38.92628079082824
-77.01214467004579,38.92628978265064
-77.01214428948276,38.926289827731765
-77.01214428947662,38.92628979169849
-77.01214328393422,38.9258027931551
-77.01214629065989,38.924700796200966
-77.01214629245499,38.92416979176247
-77.01214756017961,38.92382662865573
-77.01214828809641,38.92363178759835
-77.01214829133455,38.923447747587076
-77.01214829213922,38.92338478842564
-77.012148097476,38.92332520740456
-77.01214728285252,38.92307879384383
-77.01214848539084,38.92275927752192
-77.01214929083966,38.922545789188526
-77.01214869796983,38.92245025598077
-77.01214828286132,38.92238279268912
-77.01214828278306,38.9223823332646
-77.01214828832921,38.92200879410581
-77.01215028696215,38.921488788358516
-77.01215029173638,38.92131379263242
-77.01225928897644,38.921314790179245
-77.01264428416412,38.92131379426728
-77.01267628411112,38.92131179095164
-77.01270828334343,38.921305787930905
-77.01273828706262,38.92129679435492
-77.01288428747193,38.92122379289342
-77.01297629031043,38.921179795058094
-77.0130702883692,38.92113778776679
-77.01321428402541,38.92107779413744
-77.01328328429072,38.92105178828514
-77.01342428326367,38.92100179397841
-77.0135672892936,38.92095578995649
-77.01363928828941,38.92093379225019
-77.01378529321937,38.920892787231715
-77.01393128723325,38.920855790736915
-77.0140702824249,38.92082379452354
-77.01428028661155,38.92078079032119
-77.01442028595861,38.92075479311361
-77.01456128885646,38.92073079546156
-77.01463228632953,38.9207197874255
-77.01493728647134,38.92067578819881
-77.01492829293645,38.92062579313609
-77.01487529359471,38.92023679331606
-77.01480429215479,38.91967079108965
-77.01475128504265,38.91918178968691
-77.01474328987801,38.91910678734867
-77.01469228942324,38.9186707906279
-77.01463828246114,38.91819078853172
-77.0146272892292,38.91811478662266
-77.01462128361361,38.91806879083747
-77.01461728605837,38.91803079419818
-77.01458029036645,38.91772979444475
-77.0145772861563,38.917699788067736
-77.01457328517107,38.917644792703264
-77.01456829211237,38.91758778860384
-77.0145032879742,38.91700278659677
-77.01442228818168,38.91628678727822
-77.0144162919572,38.916228792365146
-77.01438428821582,38.9159717885387
-77.01437629319231,38.91589378635562
-77.01434228286347,38.915576787238344
-77.01433428632217,38.91549078564539
-77.01431228561869,38.915317792272944
-77.01429329000227,38.91517978689885
-77.01427329362059,38.914995794085854
-77.01490428446601,38.91477879456127
-77.01574328885928,38.91448578746352
-77.01682019820642,38.91410881864572
-77.01682029044386,38.91410879160741
-77.01636128595301,38.91391079047015
-77.0162555420341,38.91386802463477
-77.01609933569635,38.91380141158922
-77.01518072702447,38.91340968085805
-77.01518028883049,38.913409491739905
-77.0148589436369,38.913272363079386
-77.01455128730092,38.91314078997278
-77.01448717322576,38.91311371887369
-77.01411005396155,38.912952786008766
-77.01408729119636,38.912942789499105
-77.01393428272105,38.912875785804225
-77.0136062893971,38.912738789603715
-77.01354428647122,38.91271378965756
-77.0133102842496,38.91261278802202
-77.01298728573319,38.91247478958269
-77.01248628327589,38.91225878817223
-77.01215928767544,38.912124787565816
-77.01145328252781,38.91182379115582
-77.01124428500042,38.9117327911799
-77.010258286441,38.91131278692251
-77.01005728322029,38.91122879260301
-77.00987528315233,38.91115378665712
-77.00985028459739,38.91114278958188
-77.00981929031545,38.911130793079415
-77.00932828200988,38.91092778528298
-77.00905328808814,38.910802789139645
-77.00905328101163,38.910383793086304
-77.00905329108352,38.90964579350828
-77.00922228294998,38.909647789149695
-77.00965928343781,38.90964579001272
-77.01052728960633,38.90964678700712
-77.01156128935385,38.9096457884155
-77.01204729172717,38.90964679328258
-77.01216528740447,38.90964778998908
-77.0125072828112,38.90964678998132
-77.01293529053825,38.90964778834112
-77.01347628968648,38.9096477902437
-77.01384528834336,38.909649791988514
-77.01466829357891,38.909648790716446
-77.01485928375838,38.909647784670135
-77.0150922889954,38.90964979068681
-77.01518684451557,38.9096497874414
-77.01518728264627,38.90964978738444
-77.01518667799238,38.90962580724938
-77.01518528292091,38.909571793395244
-77.01518528861882,38.90943610970275
-77.01518528962873,38.90868278679447
-77.01518328734433,38.90864678970276
-77.01518428704361,38.90857678571277
-77.01521723858876,38.908576790433536
-77.01528028234088,38.908576791212795
-77.0153495637924,38.90857770098162
-77.01535628555771,38.908577790181695
-77.01536240776547,38.90857778937674
-77.01560929069983,38.90857779268366
-77.01576428330864,38.90857978974109
-77.01578976389368,38.908580732176276
-77.01579128581047,38.90858078602067
-77.01591028285215,38.90858178781804
-77.01591021362437,38.908581562618814
-77.0157482830992,38.90812278945468
-77.01548828664052,38.90740478682692
-77.01544467153008,38.907247750061494
-77.01544328693133,38.9072427866444
-77.01548929018794,38.90724778919572
-77.01559028787686,38.907249784622486
-77.01563228936185,38.90724978801794
-77.01573628381254,38.90724779221899
-77.01597128689403,38.90724778735164
-77.01605629313973,38.90724878463404
-77.01616987961148,38.90724503050241
-77.0161772929386,38.907244786250644
-77.01620627783215,38.90724507950874
-77.01627829041642,38.9072457901643
-77.0164532945414,38.907245234154914
-77.01722229115855,38.90724279015515
-77.01755228467078,38.907242786082065
-77.01815328796998,38.90724478417368
-77.0186462834138,38.90724378767451
-77.01883029262541,38.90724578503808
-77.01893929099089,38.907244785508176
-77.01903128407265,38.9072457885015
-77.01913529048822,38.907245789528574
-77.01924096904587,38.90724721350674
-77.01935728925457,38.9072487887685
-77.01957128556136,38.90724778922066
-77.01979728448737,38.907248787100876
-77.0198749230378,38.90724804424198
-77.01990120992272,38.90724778753317
-77.01990229438664,38.90691978435266
-77.01990129062828,38.90724778751942
-77.02005898937917,38.90724803980734
-77.02192112344457,38.90729516121547
-77.0219160875551,38.90857878864342
-77.02191629508754,38.90857878860449
-77.0219161147112,38.9085921209913
-77.021917211856,38.90916085370959
-77.02191728470224,38.90917278975387
-77.02191828541653,38.90965279023412
-77.02191814705944,38.90965279026009
-77.02191814710652,38.909652943401916
-77.02124747240364,38.909651788116705
-77.0210032952416,38.909651787228015
-77.02096539679431,38.90965130758462
-77.02092533087267,38.90965123369268
-77.02092529628332,38.909651233698874
-77.01995861838851,38.90965071820881
-77.01990429020185,38.909650790535906
-77.01990429017418,38.90965069144412
-77.01990412875764,38.90965069147162
-77.0199041287853,38.90965079056342
-77.01990005634767,38.911129591933324
-77.01990005640046,38.91112978110848
-77.01990246556463,38.9124910131292
-77.01990268431231,38.91261378775833
-77.01990268442796,38.91261420214195
-77.01990250313554,38.91270826725764
-77.01990185923749,38.91304523331479
-77.01990328887192,38.91304479166264
-77.02006228922623,38.9129947862015
-77.02061929458745,38.912794794173266
-77.02101629412317,38.91264178884994
-77.0213582959825,38.912614791892764
-77.02167928526714,38.91261178704474
-77.02180329354663,38.912613790844865
-77.02192029175535,38.912616786746156
-77.02192029362168,38.91239778498828
-77.02192085673535,38.91235420253183
-77.02192044164835,38.912616786718026
-77.02191817720288,38.91406520190247
-77.02191812895308,38.914095794225894
-77.02191812908322,38.91409621761773
-77.0208723500931,38.91409761624012
-77.02042612091408,38.914098217589135
-77.01990440173803,38.9140989111942
-77.01990028536137,38.914098920903726
-77.01989983567285,38.91409892098032
-77.01990029484242,38.91425685507266
-77.01990028778175,38.914520790339836
-77.01990229091068,38.9150877927033
-77.01990129037029,38.915303785738146
-77.01997823151453,38.91545767100858
-77.02036001280186,38.915619241660444
-77.02065848749503,38.91574555818919
-77.02077771852251,38.915796010746355
-77.02091149181194,38.91585263128883
-77.02120390250613,38.9159763801292
-77.0212042943758,38.91597578550798
-77.02176229431105,38.91621079142319
-77.02189528548725,38.916268789256094
-77.02189528554536,38.916268978431084
-77.02189563151434,38.916269122499585
-77.02189581179923,38.916368079013246
-77.02189628935585,38.91645879284412
-77.02189628598211,38.9166355723809
-77.021896954538,38.917010327917595
-77.02189811921244,38.917423539904995
-77.02189928578524,38.917767793083726
-77.02190129618802,38.91860679260001
-77.02190128973973,38.91899879006939
-77.02190119749244,38.91899879909502
-77.02190131420782,38.91900336629613
-77.02192483146813,38.91999476447817
-77.02192491327385,38.91999829572728
-77.02192499415449,38.919998818195104
-77.02192638100053,38.92000881717866
-77.02203742232861,38.920809177139326
-77.02205220412996,38.92091567979236
-77.02205970485214,38.92096975535849
-77.02205977420047,38.92097026881998
-77.02207571011834,38.921079644904964
-77.02225455637004,38.922307346573376
-77.02226039244118,38.92234742349455
-77.02226525790013,38.922381266840056
-77.02252518005501,38.92419092590616
-77.02252530690532,38.92419091687338
-77.02252689052912,38.92420270845992
-77.0225512923964,38.924384788936706
-77.02261429013855,38.924813788996005
-77.02266628670522,38.92516978770408
-77.02323928557512,38.92511979609202
-77.0238272966201,38.925063790060825
-77.02549729658048,38.9249127914822
-77.02565829219076,38.924896793500594
-77.02565824598082,38.924896568302735
-77.0256583036387,38.92489655928176
-77.02567519779542,38.92489504217333
-77.02702671647423,38.92477366558899
-77.02704124655044,38.92477235602118
-77.02704124671783,38.92477279742882
-77.02704142473486,38.92490770598439
-77.02704254466418,38.92576255015013
-77.02704254474958,38.925762775358066
-77.0270483535635,38.9267567877859
-77.02704835363527,38.926756976960526
-77.02727547011753,38.92773879455075
-77.0272755625306,38.927739190895046
-77.02741048896897,38.9282937742189
-77.02744529225556,38.92843679104915
-77.02751235803265,38.92871248372174
-77.02751243887721,38.92871278097702
-77.02752508755225,38.928765152331465
-77.02756810472415,38.92894322753142
-77.02774673689595,38.92968275868161
-77.02774629865618,38.92968279481891
-77.02776541591555,38.92976022572445
-77.02781924684257,38.92998349292623
-77.0278752975541,38.93021979459001
-77.02799229383884,38.93070179230056
-77.0279924091704,38.93070179227293
-77.02799244382997,38.9307019454059
-77.02964130603208,38.930704304381415
-77.02971029759792,38.930704791327805
-77.0297102955718,38.931225795916205
-77.02971101906166,38.93130137544465
-77.029711042889,38.93133087765025
-77.02971104294907,38.93133102178317
-77.02971129664701,38.93133094064388
-77.0299226593824,38.93125847793075
-77.03073429592371,38.93098079336016
-77.03085208989945,38.93093986459755
-77.03087128984463,38.93197214864589
-77.0308714434995,38.93198074253093
-77.03097129573699,38.93194579090242
-77.03162529985039,38.931722795255695
-77.03220629301151,38.931522796277136
-77.032711292952,38.93135379527166
-77.03273529799357,38.93148879607452
-77.03273729794617,38.93187579244217
-77.03287529769749,38.93190779625602
-77.03273728660308,38.93187620682751
-77.03273692559176,38.93191887027537
-77.03273540950863,38.9324350287052
-77.03273529625044,38.9324897902355
-77.03273429381125,38.93309479738826
-77.03273380421889,38.93313374944028
-77.03273370725499,38.93317376436214
-77.03273343624795,38.93348784802
-77.03273334470406,38.93358991214374
-77.03273313941389,38.93382104728917
-77.03273329698347,38.933862791729
-77.03273310091525,38.93386280079225
-77.03087129014982,38.93386403708252
-77.03087111714474,38.93386403712825
-77.03086845022875,38.93319197322552
-77.03086829501932,38.93317979403711
-77.0308662962382,38.93279879726736
-77.03086829532198,38.932567796733
-77.03086829571772,38.932488793881625
-77.03086856338223,38.93246768734769
-77.03087072354114,38.93210263413263
-77.03087129367493,38.93198099480314
-77.03086071913098,38.93198458290244
-77.03075129592051,38.93202378887624
-77.03032029817827,38.9321697910296
-77.0300172908438,38.93227478900422
-77.02972028820302,38.93237179429571
-77.02929529599632,38.93251979097532
-77.02913850916019,38.932573618771194
-77.02850017448175,38.932795245396804
-77.0284902916931,38.93279879707911
-77.02805729287883,38.932953790649286
-77.02803229056052,38.93295979618082
-77.02800729898249,38.93296379285218
-77.02799576563862,38.93296425503912
-77.02799484307694,38.932964561542505
-77.0279937011696,38.93296433660838
-77.02798229469077,38.932964789755296
-77.02795629773456,38.93296379605489
-77.02793129148336,38.932959793337766
-77.02767186814708,38.93290096775377
-77.0276626521632,38.93289915025767
-77.02766219079122,38.932899069292105
-77.02682227759004,38.9327550511008
-77.02645203419064,38.93345173876357
-77.02637729016561,38.933434793018336
-77.0263492970051,38.933431790559034
-77.02629229721285,38.93342979454411
-77.02626129489343,38.93342979250632
-77.0262292898866,38.933431790529056
-77.02584410297962,38.933465720544696
-77.02584333023455,38.93346573873216
-77.0258378980924,38.93346625340665
-77.0254902972865,38.93349579590405
-77.02469729487099,38.93356978923344
-77.02427429013123,38.93361079357938
-77.02392169614008,38.93364698057662
-77.02389431615421,38.93364956255285
-77.02389435083059,38.933649787753374
-77.02389750657568,38.9336708575329
-77.01707214148978,38.9142151075078
-77.0168274054721,38.91411186242593
-77.0170682904691,38.91421579270411
-77.01707214148978,38.9142151075078
-76.99356528076217,38.83881277979784
-76.99348027522959,38.83881677483573
-76.99330827109142,38.83882877337351
-76.99317827420808,38.83884077411966
-76.99299127222227,38.838861779766845
-76.99288427712253,38.83887577243234
-76.99272228094499,38.83889977898489
-76.99261627589769,38.838917780228236
-76.99250928001136,38.83893777217992
-76.99214427808185,38.83901877923237
-76.99180027306876,38.83910177748714
-76.99153527368999,38.83916877246014
-76.99156627075651,38.839256778284
-76.99160227358412,38.83938577292027
-76.99161427235988,38.8394147719931
-76.99162827546625,38.83944278027849
-76.9916442712715,38.83947077969623
-76.99166128082754,38.839497779245775
-76.99170027617443,38.83954977881444
-76.99174527291787,38.83959977891761
-76.99176927470106,38.839622779192005
-76.9917952808247,38.83964477966401
-76.99191327409277,38.83976178067045
-76.99193227719448,38.839782771679516
-76.99194927609169,38.83980377155565
-76.9919812811054,38.83984678011012
-76.99200827539207,38.83989177918063
-76.99202027497651,38.839915778518375
-76.99204027736108,38.839962776979306
-76.99205227429742,38.84001077482994
-76.99206027421349,38.840059772345455
-76.9920622756557,38.840084779944505
-76.99206427443363,38.84013377705101
-76.99206328106187,38.84015877543772
-76.99206127416947,38.84018277381727
-76.9920552791899,38.84023077944961
-76.99204427396744,38.84027577591712
-76.99202828130686,38.84031977210467
-76.99200828027656,38.84036277708575
-76.99199627557792,38.84038377496423
-76.99196927155376,38.84042377964353
-76.9919492712489,38.840459776038536
-76.9919222769916,38.84051477977881
-76.99190727559481,38.84055177644997
-76.99187728131504,38.84065177718523
-76.99187328185329,38.84067377554484
-76.99186727564394,38.84071777240222
-76.99186527779558,38.840762778484816
-76.99186627741076,38.840784777191956
-76.99187028088649,38.84082877474559
-76.9918852755848,38.8409527771154
-76.99189127833405,38.84104077207937
-76.99189527990926,38.84110177758493
-76.99200828196399,38.84168577617357
-76.992068277855,38.84204577592295
-76.99217527179957,38.84261277491035
-76.99219127392435,38.842696779762385
-76.99225127267273,38.84304677998202
-76.9923262758579,38.84344777795771
-76.99241028178588,38.84390577288597
-76.99242927797211,38.84400377700798
-76.99217828243856,38.84404677579526
-76.99217892747406,38.84404711815942
-76.99229053035172,38.844105130967044
-76.99240527797312,38.84416477440076
-76.99328243073467,38.844757466775285
-76.99351227222974,38.84491277635744
-76.99351226250106,38.84489306587913
-76.99386332981811,38.84510020702181
-76.9938662786319,38.84510177464611
-76.99470828261386,38.84558777637018
-76.99471725450188,38.84561118071395
-76.99529873153047,38.84595913869264
-76.99576231625223,38.846233625683944
-76.99578927255142,38.84622278049345
-76.99581427924157,38.84625977906803
-76.99609027843809,38.846413778956745
-76.99630928114645,38.84654577778505
-76.99630353245466,38.84655408338735
-76.9963037398003,38.84655420951213
-76.99685705729637,38.84685566621016
-76.99892689388919,38.848122623700334
-76.99959588206993,38.848510306137264
-76.99933228339509,38.84859377713377
-76.99907227994173,38.84855177801609
-76.99732427689432,38.84851078068485
-76.99599427356927,38.84848578026091
-76.99598828363249,38.84868377654991
-76.99596027747435,38.84952077666498
-76.99591127927417,38.85098978080849
-76.99589828010173,38.851465777088094
-76.99588527424764,38.8518547788746
-76.99587228110144,38.85222078210262
-76.99586927785312,38.852357782263084
-76.99587127455801,38.85249378266108
-76.99587828270819,38.85262977422451
-76.9958892770006,38.852765774933246
-76.9959102736789,38.85305977489721
-76.99596828151361,38.8538487804679
-76.99598827759446,38.8541237815489
-76.99603327996599,38.85470678171465
