lng,lat
-83.30229999974517,44.401619999563366
-83.30229999974517,44.401619999563366
-83.30229999974517,44.401619999563366
-83.30229999974517,44.401619999563366
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.32234000029075,44.39184999957786
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.31542999999448,44.39001000016145
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.30795000039217,44.38798999963882
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43578000024678,44.25607999959237
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.43003999994602,44.252620000112984
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.4241400003607,44.24901999957336
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41760999960178,44.280760000074
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.41095000004242,44.278959999804215
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-83.40354999963273,44.2769800002269
-86.38952399973277,42.00992399969289
-86.38952399973277,42.00992399969289
-86.38952399973277,42.00992399969289
-85.0317570003852,46.55603900029968
-85.0317570003852,46.55603900029968
-85.0317570003852,46.55603900029968
-83.43095399982718,45.06376900003937
-83.43095399982718,45.06376900003937
-83.43095399982718,45.06376900003937
-83.91057999996701,43.28175999962434
-83.91057999996701,43.28175999962434
-83.91057999996701,43.28175999962434
-83.87790000018481,43.1761799997073
-83.87790000018481,43.1761799997073
-83.87790000018481,43.1761799997073
-85.43241200011369,43.847311999848955
-83.84801899997683,43.64093800038847
-85.84810399989965,42.53116899994944
-86.11589000032319,42.644199999930095
-85.90751999964823,42.54933999974122
-85.90773799980883,42.54777999974726
-85.9077710004313,42.55138999984865
-83.3308000001199,44.41540000010997
-83.35177999994698,44.46384999957786
-83.35177999994698,44.46384999957786
-83.35177999994698,44.46384999957786
-83.65456500007468,43.076343000229315
-83.77382000019281,43.03882000014295
-83.51893999958128,43.11132099986429
-83.66637999993702,43.05947999960233
-83.68119200041048,43.032388000306014
-83.66824000027577,43.053924999739024
-83.69863399985917,43.01361199959416
-83.68119999988005,43.03235000035227
-83.86366100005506,43.18722099984933
-83.65456500007468,43.076343000229315
-83.51893999958128,43.11132099986429
-83.86731600043305,43.195793000346725
-83.63500199994229,43.02604600012285
-83.4334430003941,43.1271929997572
-83.3673270001409,43.18846899984453
-83.351019999973,43.159752000254684
-83.30672499965897,43.05832600034472
-83.7071840002414,42.999542000063286
-83.74418100035285,42.943793000346716
-83.69863399985917,43.01361199959416
-83.69366099985524,43.003516999909664
-82.81711899974198,42.59284399955101
-82.81887599982747,42.62959700010151
-82.90946900019418,42.59602299956185
-82.85455000008238,42.59073300022783
-82.87405200009971,42.58400400018451
-82.79628200021409,42.59476099982032
-82.81759500010912,42.62220700015297
-82.7600330004226,42.65428500005277
-82.63233400031385,42.67446799999823
-82.87317600017224,42.51745799988686
-82.84337800019449,42.55099799975795
-82.81215900033754,42.56863400005909
-82.82384499964695,42.63022100009914
-84.69272000032771,44.69896000040376
-84.64775499969346,44.664116999799774
-84.68706000011889,44.70267499995134
-84.70474099979725,44.66607099997674
-84.70489100041931,44.664419000236705
-84.74571499984734,44.68492599983506
-84.76092899997332,44.75717399958046
-87.38135399958736,46.32946700020193
-86.2456120001936,43.18583099960102
-83.79537999978714,42.31808000019191
-83.58001999962323,42.57870000020489
-83.87973000003944,42.341170000195405
-83.80918999991854,42.33380000026983
-83.434719999928,42.2107899996588
-83.91113000014934,42.387149999972564
-83.54343000029422,42.20961000010146
-83.65539000034818,42.27227999972229
-83.49916999979564,42.69319999958037
-83.55989999988503,42.57425000003752
-83.76501999997299,42.31822000035277
-83.9069499998426,42.4148799999121
-83.82490999999646,42.46031000040625
-83.88476400015844,42.34251500016717
-83.57001000026128,42.5725600003438
-83.53656999960577,42.53320899959573
-83.54642900009821,42.50694699990419
-83.54659599970557,42.505932999908055
-83.54611299991495,42.5071900003183
-83.58001999962323,42.57870000020489
-83.62691999955831,42.57927000041025
-83.55989999988503,42.57425000003752
-83.50433499966044,42.56921800001072
-83.71115900008772,42.5639200003078
-83.54715800044136,42.54257399979031
-83.54045499979838,42.545954000077074
-83.56222700017588,42.55270400018952
-83.57310299990348,42.502478999806044
-83.54523800003363,42.518818999697146
-83.54761299984006,42.53142299997154
-83.55159800014758,42.5443249995991
-83.57001000026128,42.5725600003438
-83.54660900030507,42.542957000365334
-83.60257099995164,42.588087999661525
-83.54630799991423,42.50730500022564
-83.54677499986633,42.5009100002963
-83.55862999977461,42.53542300007143
-85.19039600007528,42.322434000428814
-85.53798199956958,42.274299000198766
-84.99823899973,42.25839699982174
-85.16782299963171,42.297317999626046
-85.25575499959353,42.34541950010987
-85.27584699983913,42.350827000365825
-85.57857600008231,42.37633699955296
-85.40174999986255,42.288643999820806
-85.57306400040324,42.317827000215914
-85.57103799960396,42.30326799971846
-85.84810399989965,42.53116899994944
-85.1934149999023,42.322303999829785
-85.87850299971365,42.54517500012622
-85.72254100026692,42.45988999992363
-85.57188399994658,42.294786999820246
-85.7016049997709,42.4627980000277
-85.23250600035158,42.33758500034753
-84.9640010000461,42.26485700005054
-85.84423699963776,42.50460299972872
-85.57742500006367,42.323955000422984
-85.57742500006367,42.323955000422984
-85.57742500006367,42.323955000422984
-85.57742500006367,42.323955000422984
-85.57742500006367,42.323955000422984
-85.57747000034021,42.341275999687696
-85.57747000034021,42.341275999687696
-85.57747000034021,42.341275999687696
-85.57747000034021,42.341275999687696
-85.57747000034021,42.341275999687696
-85.5773340003638,42.354519999798185
-85.6532199997032,42.45344500038652
-85.58327280029948,42.33429320017109
-85.58547199973299,42.3358159997087
-85.58455199957507,42.33913900006485
-85.57983899986993,42.33243800041345
-85.57769599997039,42.333165999811115
-85.57909999996497,42.33249999967529
-85.57909999996497,42.33249999967529
-85.57819899978398,42.33248699997512
-85.5757189996321,42.32458599984409
-85.5729679995735,42.32399000023838
-85.57252900001328,42.323288000241064
-85.57948420023564,42.3319547002493
-85.57351499961749,42.29458999972877
-85.57671499969746,42.34688800038094
-83.74406999973064,42.46885000032728
-83.92494000028074,42.442850000127464
-83.58001999962323,42.57870000020489
-83.62691999955831,42.57927000041025
-83.74197000001544,42.483129999649805
-83.55989999988503,42.57425000003752
-83.9069499998426,42.4148799999121
-83.82490999999646,42.46031000040625
-83.64573999960129,42.5284499995679
-83.63156000039368,42.54925999964934
-83.71115900008772,42.5639200003078
-83.66067000012038,42.60093000011949
-83.69932000001796,42.56944000035577
-83.71807000043015,42.55799999980019
-83.56222700017588,42.55270400018952
-83.57001000026128,42.5725600003438
-83.7969399997811,42.47327000001053
-83.6062400000759,42.61784999977772
-83.60257099995164,42.588087999661525
-83.6014899995638,42.59266999962085
-83.930099999915,42.41908000024188
-83.94222000035268,42.40728000017191
-83.57693000011938,42.52913000034931
-83.55862999977461,42.53542300007143
-83.709459999979,42.51661999991313
-83.50589799979281,42.50303000003453
-83.7456504997707,42.290536999882704
-83.76501999997299,42.31822000035277
-83.61521000004143,42.589649999747735
-83.60277699955884,42.58965199983999
-85.2206739997053,41.89612400022247
-85.3226600002588,41.95821700021446
-85.20233900044445,41.90222600012987
-85.33942399991764,41.918707000227926
-85.31705599993444,41.94546500030958
-85.33436699963727,41.98142300017139
-85.30271899978197,41.97243899956021
-85.35963500025503,41.89742700005604
-86.26245099971385,41.84513799981892
-86.33136600044054,41.98020899994543
-86.48036099966038,42.07525799985689
-85.38822700037571,42.0094139995565
-86.46006099971532,42.12057799977492
-85.77316600021072,41.76998800024609
-86.40136199975643,42.06074399963592
-85.6313779996949,41.94412499966904
-85.63725099983373,41.94581900044659
-86.46790599996189,42.069052999696225
-85.63952500037846,41.90962599964024
-86.27125099993367,41.854185999784136
-86.35690600011179,41.84085300006598
-86.38952399973277,42.00992399969289
-86.26694800024995,41.83910999972676
-85.33436699963727,41.98142300017139
-86.48999999990002,42.11506600009591
-86.32861799962097,41.95639199969111
-85.20421299963022,42.04333900009482
-85.45878100024294,41.999942999869575
-85.7919339996543,41.76025600021427
-85.30271899978197,41.97243899956021
-85.63390900040002,41.927549999732776
-86.26716799960349,41.77428999988365
-86.4706780000896,42.111677000293355
-86.46877000023528,42.11589699974678
-85.26117500042591,42.32590300032325
-85.23688700003498,42.33875200020469
-85.2508249997739,42.32989500005425
-85.27242600035959,42.31886300032727
-85.27530800016405,42.31854299995956
-85.25575499959353,42.34541950010987
-85.23250600035158,42.33758500034753
-85.25154999993254,42.32854699994414
-85.26839299963717,42.32558800018609
-84.77972299971663,43.605458000086685
-84.767802000362,43.62492600033471
-84.77947399992513,43.61892499968906
-84.77887400013498,43.61593100011561
-85.41989200011568,42.41101599978862
-85.43067900023561,42.42365800001676
-85.40174999986255,42.378210999637986
-82.89080300005838,42.61284400005064
-82.87229500001422,42.57718200034907
-82.90946900019418,42.59602299956185
-82.85455000008238,42.59073300022783
-82.87405200009971,42.58400400018451
-82.8835809997633,42.58491800006573
-82.84846600010576,42.562510000036525
-82.79628200021409,42.59476099982032
-82.90134299957975,42.61920100002618
-82.91583000035422,42.600034000169046
-82.89539999981008,42.625977999585075
-82.91480399980469,42.59451800030553
-82.9268280003119,42.598621999805516
-82.90367600014724,42.587955999869564
-82.9172619998414,42.60897199955821
-82.90931800042534,42.600471999683066
-82.91775600013926,42.60605599998445
-82.91417100029139,42.60666600023575
-82.81887599982747,42.62959700010151
-82.82384499964695,42.63022100009914
-83.78097800023448,42.15841700004455
-83.78097800023448,42.15841700004455
-84.03321000014137,41.90837899969114
-84.03433399981418,41.91041700014449
-83.93116200032603,42.00102200016522
-84.22461099979779,42.10002799999228
-83.35540499984086,41.9007349997205
-84.01798999973863,42.14856499987491
-83.87985300031568,41.828525999975
-83.64731100010255,41.95298600000393
-83.54683399988915,41.96391100019258
-83.39395399957738,41.916319999868165
-83.86763900003979,41.83850899989051
-83.96451100038234,41.935686999955124
-83.96451100038234,41.935686999955124
-84.04346399996359,41.91910299960381
-83.65387599977754,42.062962000296125
-83.9640289997385,42.04283100005068
-83.74478799956648,41.889649000201246
-83.97736799973336,41.92428900043706
-83.78579999957026,41.88194500016169
-83.9315999998401,41.994946999704325
-84.0528080000891,41.860190999714916
-83.93229999974517,41.98681699980477
-83.78097800023448,42.15841700004455
-83.93116200032603,42.00102200016522
-83.87985300031568,41.828525999975
-83.93169999995501,42.0039680002231
-83.93490000003493,42.005953000030956
-83.6776790002856,42.078017000284376
-83.78199999970019,42.14404600012284
-84.00999999999993,41.91765200013975
-83.84999999960024,41.85466300019738
-83.97430000034473,41.91952800031703
-84.0295709996019,41.9095180000557
-83.94510000006494,41.943367999833356
-83.96451100038234,41.935686999955124
-83.60130299993347,41.97543900030968
-83.9305000003747,41.9922219999454
-83.94150000042464,41.949146000087865
-83.97736799973336,41.92428900043706
-83.78899999965023,42.163304999725995
-83.78579999957026,41.88194500016169
-83.61632600024467,41.9803100001065
-83.9306130001898,41.999853000215865
-83.93152099979426,42.00091999995806
-83.6250830002802,41.97955400031691
-83.78414000036071,42.15933199997187
-87.32605399989217,46.43050800034399
-83.71900000014983,43.05859700025144
-83.17886700031175,43.06015400010705
-83.1767990002736,43.058225000183654
-85.59983200004672,43.082408000229066
-85.61106800018803,43.136031999976865
-85.6896459995632,43.160594999559635
-85.56221199998379,43.11988800013114
-85.60970999961677,43.061669999870674
-85.45714000011088,42.94015099966896
-85.47927700023331,42.95941600044813
-85.5558069995933,43.13754100031696
-85.59058199975942,43.08237200036757
-85.65092800012707,43.12405499983845
-85.59145000021732,43.06384000011599
-85.51506000011886,42.8970300004342
-85.4984500003672,42.860759999674315
-85.48608300023022,42.95345099966397
-85.61106800018803,43.136031999976865
-85.6896459995632,43.160594999559635
-85.56221199998379,43.11988800013114
-85.60970999961677,43.061669999870674
-85.45714000011088,42.94015099966896
-85.47927700023331,42.95941600044813
-85.5558069995933,43.13754100031696
-85.59058199975942,43.08237200036757
-85.65092800012707,43.12405499983845
-85.59145000021732,43.06384000011599
-85.52719999968019,42.898609999551866
-85.51506000011886,42.8970300004342
-85.4984500003672,42.860759999674315
-85.48608300023022,42.95345099966397
-85.28350899974049,42.30903200022669
-83.77776300036214,42.42891499962758
-83.76633799959899,42.22572999973977
-83.80181000043115,42.447477000363335
-83.82143599987148,42.45298799999625
-83.78170400043922,42.435968000223056
-83.75929200022557,42.40424699969935
-83.83189600020023,42.45033099977587
-83.79530299983355,42.439740999747414
-83.58001999962323,42.57870000020489
-83.55989999988503,42.57425000003752
-83.82490999999646,42.46031000040625
-83.55429999974513,42.58168500026261
-83.56222700017588,42.55270400018952
-83.57310299990348,42.502478999806044
-83.54761299984006,42.53142299997154
-83.57001000026128,42.5725600003438
-83.60257099995164,42.588087999661525
-83.55862999977461,42.53542300007143
-83.7953019997874,42.29604899956172
-83.53660999965172,42.21929999999503
-83.54363299976308,42.22798999963885
-83.54724399991062,42.23282499957412
-83.56310900038005,42.245382000379095
-83.55219099961488,42.22380299990857
-83.54813000029924,42.23114999967282
-85.93918999961875,43.88931999991809
-85.85141000037117,43.85750000022489
-86.01774000040064,42.99510000026487
-86.06358000001694,42.97562000036277
-85.77488000011186,42.90561999996311
-84.65274000025079,42.75529999989516
-85.85381000043111,42.93609999991514
-85.67654999998246,43.00111999998808
-85.65623999957626,42.97406999993058
-84.51170000005493,42.716019999723244
-84.51880999968171,42.71767999983217
-86.06667000042012,43.06287999991213
-85.19389000022329,42.93657000000553
-85.92177000028522,43.02888000041173
-85.21821000029126,43.09559000017839
-85.33855700040522,42.934241999668586
-85.24666999972067,43.16289999973526
-85.23516000043361,43.07804999980772
-86.09104000009592,43.0398799995624
-85.76720999984155,42.9148599997892
-85.95629000038315,43.014769999935595
-85.67318999971866,42.995780000146965
-84.4432100000414,42.40352000034778
-85.0470499996577,42.9743799998372
-84.40029999974513,42.24727999977222
-84.40743000029426,42.25482999990464
-84.38877000043516,42.233030000034546
-84.3633599995643,42.227249999687785
-84.54774000010087,42.7300100000615
-84.40836999957577,42.25909000030333
-85.75376999968569,42.93045000016741
-85.10108999970367,42.96725999974922
-85.47506000001897,42.95500999961183
-85.71127000031021,42.947019999873135
-84.40883000010439,42.27149000016345
-85.60970999961677,43.061669999870674
-85.87619999963022,42.971509999686816
-85.67316999969569,42.98496000030383
-84.40967999973219,42.26521999970328
-86.22652000019781,43.07004000004599
-85.21296999966569,42.93285999978923
-84.56713999991103,42.75550000012498
-86.17954999973267,43.06016999994557
-85.67423000001446,42.97677999989713
-85.58037000007539,43.0635100001864
-85.68621000029123,42.95352999970976
-85.03084999992751,42.97712000028781
-84.90220999959178,42.873040000295816
-84.56695999970418,42.719700000354806
-85.34319999958029,42.925050000257386
-86.25330000039469,43.05743000039428
-85.07536000026374,42.97447999995211
-84.57982000009287,42.75712000018791
-84.4057900002083,42.29072000022791
-84.40801000006144,42.252209999591855
-84.60270000030471,42.70938000018691
-84.60223000021432,42.62184999987767
-84.95989000022331,42.99496000010396
-84.6546900002433,42.76020000012994
-84.64703000043414,42.51981999999305
-85.64582999975465,43.04736999962586
-85.78376000042363,42.91222000035276
-84.75893000041913,42.76116999989563
-85.20528000027178,42.939620000362765
-84.5920999998151,42.75301999997305
-86.23475999977416,43.065779999647305
-86.22603000008439,43.07689999983518
-86.20872999998949,43.0687200003278
-84.53046999959076,42.69778999990859
-84.43087999981208,42.44779000040825
-84.73937999998697,42.78762000016292
-85.68196000035368,42.995740000100966
-85.67812999999944,42.994690000243395
-86.09196000025378,43.03088000001202
-84.60285999958927,42.8244200001829
-84.71957999971715,42.819290000133435
-84.90037999973714,42.87021999975326
-84.58881000008142,42.84201000016145
-84.75216999984559,42.818069999630836
-84.70040000015985,42.813380000086966
-85.68748000040165,42.93583000005452
-85.69838999989855,42.9483000004447
-85.58761000030125,42.90200999986166
-85.02703000003442,42.993059999719264
-85.02848000035169,42.97938000018689
-84.52284000026577,42.71642000018289
-84.54903000023427,42.721670000370295
-84.578159999984,42.760360000313824
-85.59145000021732,43.06384000011599
-85.73009000035319,42.91364000018592
-85.74228000042166,42.921110000226406
-85.78413999996098,42.90414999962286
-85.84891999975815,42.94995999965431
-84.75875000021233,42.759290000433225
-86.21271999962823,43.07771999987813
-86.1371800000569,43.02546999964085
-86.08950000012487,43.00126999971076
-85.55071000016636,43.03535999976424
-84.5291299998496,42.71203999964632
-84.53078000039665,42.702830000304346
-84.4453200002178,42.58863000037428
-85.7031999995803,43.00013000019942
-85.69725000038716,42.9508599997892
-84.94267999978211,42.99465999975922
-85.52719999968019,42.898609999551866
-85.51506000011886,42.8970300004342
-85.4984500003672,42.860759999674315
-85.35973999970116,42.66864999969778
-85.28163999988607,42.648960000004024
-84.78317999995699,42.61129000033333
-85.45685000022729,42.77543999965633
-85.31316999969567,42.649040000095965
-85.14611000017635,42.7559900002384
-85.49084999972769,42.91807000033032
-85.46951999994798,42.78314999997258
-85.47692999991955,42.87711999958839
-85.4838200001928,42.81194000023089
-85.48630999990655,42.95259999999007
-85.49671999972816,42.91138000028684
-85.46927999967221,42.725610000401275
-84.76833000042916,42.62041999958336
-85.35343999965625,42.663229999764724
-85.29095000024228,42.653020000172944
-85.49086999975066,42.93946000017894
-84.77431000010637,42.62572000027785
-85.48885000012734,42.91924000032583
-85.09697999992704,42.60039000039825
-85.38189999998497,42.67595999955438
-85.30043000034419,42.65589999988515
-85.31414000036068,42.64873999975123
-83.3374599996792,44.45353999987117
-83.35949000026324,44.470209999691804
-83.37741000017132,44.48658000006702
-83.33517000019532,44.503989999838666
-84.57579999997,42.769749999862654
-84.57670000010489,42.76995000009248
-84.65274000025079,42.75529999989516
-84.56420000012986,42.77340000001004
-84.56713999991103,42.75550000012498
-84.57982000009287,42.75712000018791
-84.57879999982009,42.76361999956339
-84.68160000013984,42.70398000027683
-84.73937999998697,42.78762000016292
-84.72390000018481,42.78628999998358
-84.65050000037468,42.71217999980718
-84.57150000042463,42.773159999734276
-84.578159999984,42.760360000313824
-84.57869999970518,42.759019999673285
-84.65009999991503,42.74095999960434
-84.6543000002448,42.72646999959085
-84.70099999995,42.77933000007948
-84.73940000000994,42.777669999970556
-82.89080300005838,42.61284400005064
-82.90946900019418,42.59602299956185
-82.85455000008238,42.59073300022783
-82.8835809997633,42.58491800006573
-82.89730702030272,42.617537860384004
-82.90134299957975,42.61920100002618
-82.89539999981008,42.625977999585075
-82.90367600014724,42.587955999869564
-82.90931800042534,42.600471999683066
-82.81711899974198,42.59284399955101
-82.85142171014377,42.60712297004909
-82.82384499964695,42.63022100009914
-82.8534131697819,42.60972369968903
-82.83863586964964,42.63072677971718
-82.85174819012684,42.601732650441534
-84.42835200014463,42.056974000249966
-83.92285100017347,41.816157999791926
-84.0792210004488,41.779836000231285
-84.09814699998401,41.77340699963338
-84.11785200036951,41.77375600043911
-84.04208800036088,41.89790200037709
-83.87985300031568,41.828525999975
-83.84999999960024,41.85466300019738
-83.97430000034473,41.91952800031703
-84.04705199994982,41.89458700038983
-83.96451100038234,41.935686999955124
-83.97071899978198,41.88492199985046
-83.94567699969372,41.86330100014112
-83.9389869996503,41.85983600043113
-83.85962400004752,41.83383800032351
-83.84517400008002,41.8265640003284
-83.36433499976039,41.91166200000134
-83.35846299966767,41.902958999758084
-83.78579999957026,41.88194500016169
-83.28909100034934,41.98708799971149
-83.3628980000426,41.994119000191745
-83.38700800031893,41.995979999677274
-83.30960000003995,41.948700000204894
-83.37144500028649,41.98159600005539
-83.2858639999236,41.99490899975058
-82.46108199993432,43.06260499982096
-82.45708600001888,43.05078299963577
-82.51592400009247,43.036011000107635
-82.51553400009396,43.02928400015651
-82.51528999963375,43.025476999963644
-82.4822219999453,43.05331200024864
-82.4715570000555,43.0390360002113
-82.4780029996387,43.038927999727434
-82.45101099955792,43.03987800036947
-82.48596800002315,43.03884100021202
-82.51342900014822,43.023480999648484
-82.50801699968474,43.03820100037592
-82.5060499998076,43.03824499970705
-82.52586800000813,43.03899900030365
-82.52603599966164,43.04246099987529
-82.47733400026385,43.04294999994261
-82.49673199998176,43.048912999735194
-82.49634099993716,43.04304599987307
-82.4485110002824,43.02092200035008
-82.46879000015832,43.03438000043673
-82.45759600015526,43.028822000435014
-83.08736999962576,42.72159999984018
-83.07668000038166,42.730560000243884
-83.80236499994476,42.497960000054036
-83.7969399997811,42.47327000001053
-83.80101199960404,42.479620999709425
-82.46108199993432,43.06260499982096
-82.45249999987504,43.01690000013497
-82.45069999960526,43.01400000039973
-82.51528999963375,43.025476999963644
-82.51220000012984,43.05949999962536
-82.4822219999453,43.05331200024864
-82.50579999997001,43.03709999996505
-82.42760000003994,42.976400000359774
-82.50820000002994,43.1688000002199
-82.47059999998999,43.08350000022489
-82.49789999988502,43.067599999940114
-82.50590000008492,43.154900000434736
-82.48596800002315,43.03884100021202
-82.50380000036967,43.163099999965084
-82.44650000017481,43.041699999855155
-82.52810000041467,43.22169999985516
-82.49430000024478,43.115700000354764
-82.48400000009991,43.09820000003003
-82.4696999998551,43.075099999565396
-82.51119999988003,43.19760000004004
-82.50801699968474,43.03820100037592
-82.5060499998076,43.03824499970705
-82.46700000034969,43.01669999990514
-82.51569999965523,43.20669999970528
-82.52299999995,43.214000000000055
-82.53629999994502,43.044400000259884
-82.52480000021978,43.015899999885164
-82.52650000037465,43.048699999805194
-82.52560000023976,43.03139999971029
-82.52599999980009,43.03590000038474
-82.5249000003347,43.01950000042473
-82.52550000012485,43.02819999963032
-82.52586800000813,43.03899900030365
-82.52603599966164,43.04246099987529
-82.47819999973018,43.06780000016994
-82.45060000038967,43.01649999967532
-82.47669999980513,42.980900000134966
-82.445499999925,43.018999999850166
-82.54089999983506,43.04149999962533
-82.44619999983007,42.99520000037978
-82.52250000027476,43.21020000012993
-82.49673199998176,43.048912999735194
-82.49600000039965,43.03539999981018
-82.48289999973514,43.05160000043975
-82.53750000042464,42.989999999800204
-83.95499999975016,43.3649999999501
-84.26499999985009,43.611000000249874
-84.04499999975013,43.320999999750256
-83.99199999999996,43.291999999700295
-84.3030000003497,43.597000000349794
-83.85399999970019,43.61299999985016
-83.89699999965023,43.58799999990015
-83.89900000014984,43.5839999998002
-83.89600000029975,43.58699999965029
-83.9280000001998,43.454999999950076
-83.86300000014984,43.5079999997003
-83.95099999965021,43.42099999955042
-83.91199999980012,43.48200000039975
-83.93999999960027,43.4359999997003
-83.90700000034968,43.57500000024987
-83.87400000019983,43.61199999960036
-83.90700000034968,43.55499999975024
-83.91199999980012,43.46099999965031
-83.90000000039964,43.5839999998002
-83.91599999990007,43.55700000024984
-83.8509999998501,43.64499999975027
-83.89399999980009,43.59600000009999
-83.96599999980009,43.4009999999501
-83.84200000029972,43.62500000014995
-83.99899999995,43.35800000000006
-84.07200000019981,43.355000000149914
-84.10500000034972,43.25500000034981
-84.14209999981512,43.31060000038974
-84.11097399975023,43.30304800016512
-84.2529999995503,43.61699999995011
-84.12499999994998,43.52500000034979
-84.01400000009988,43.39299999975026
-83.14495300028068,42.22716600031072
-83.14495300028068,42.22716600031072
