uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ff46ea0bf54500e75a3ac899,购物中心,,,辽宁省,沈阳市,辽中区,沈阳市辽中区杨黄线华府宝地西侧约130米,,1,0,123.045689,41.649018,(024)87797239,life,http://api.map.baidu.com/place/detail?uid=ff46ea0bf54500e75a3ac899&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
597be9010c1d3bc6e115f931,永盛休闲购物广场,购物,购物中心,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区白杨路51号,597be9010c1d3bc6e115f931,1,3,123.352806,41.666486,(024)29815588,shopping,http://api.map.baidu.com/place/detail?uid=597be9010c1d3bc6e115f931&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,,2,,,,,,,123.35192662111,41.666163809473,3
003555ab87d2c8d888db73b5,苏宁易购广场(枫杨路店),购物,购物中心,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路69号,003555ab87d2c8d888db73b5,1,0,123.34591,41.665257,,shopping,http://api.map.baidu.com/place/detail?uid=003555ab87d2c8d888db73b5&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,7,,,,,,,123.34624207287,41.665455605609,0
5775449e8e6e19c542d63e50,上亿广场,购物,购物中心,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街587号,5775449e8e6e19c542d63e50,1,9,123.430021,41.696683,(024)31217070,shopping,http://api.map.baidu.com/place/detail?uid=5775449e8e6e19c542d63e50&output=html&source=placeapi_v2,,09:00-20:00,4.5,,,,,,,,12,,,,,,,123.42938667699,41.698154774595,9
c175a7b41f11243ffda778e9,万达广场(沈阳全运店),购物,购物中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区全运路,c175a7b41f11243ffda778e9,1,1,123.466981,41.691001,(024)67999909,shopping,http://api.map.baidu.com/place/detail?uid=c175a7b41f11243ffda778e9&output=html&source=placeapi_v2,,10:00-21:30,4.4,,,,,,,,19,,,,,,,123.4647498293,41.691359388242,1
cd6c0f57709e30ed8e77272a,铁西科创园招商中心,,,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈辽路193号,,1,0,123.203193,41.719983,,life,http://api.map.baidu.com/place/detail?uid=cd6c0f57709e30ed8e77272a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d666923f1e9363d6fb221357,鹿特丹生活广场,购物,购物中心,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区长白南路232号,d666923f1e9363d6fb221357,1,0,123.403668,41.734689,(024)25135777,shopping,http://api.map.baidu.com/place/detail?uid=d666923f1e9363d6fb221357&output=html&source=placeapi_v2,,10:00-21:30,4.6,,,,,,,,6,,,,,,,123.40285280282,41.735393006743,0
511f77047e0fae4b09ccdd74,荣信财富广场,购物,购物中心,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区沈辽路116号,511f77047e0fae4b09ccdd74,1,9,123.254341,41.749986,"(024)66582700,(024)66582722",shopping,http://api.map.baidu.com/place/detail?uid=511f77047e0fae4b09ccdd74&output=html&source=placeapi_v2,,10:00-21:30,4,,,,,,,,23,,,,,,,123.25348978231,41.749040415698,9
d5a9d275d90596f81b11d582,太阳狮星悦荟商业广场,购物,购物中心,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区中央大街27号,8d957f06d99a72cd6f3e1b0e,1,6,123.253725,41.754971,,shopping,http://api.map.baidu.com/place/detail?uid=d5a9d275d90596f81b11d582&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,,1,,,,,,,123.25309343644,41.755007877746,6
62f8cfa347c7d5fc9222e072,碧桂园·银河商业广场,购物,购物中心,辽宁省,沈阳市,于洪区,沈阳市于洪区汪河路99号,62f8cfa347c7d5fc9222e072,1,6,123.351983,41.756987,(024)29355566,shopping,http://api.map.baidu.com/place/detail?uid=62f8cfa347c7d5fc9222e072&output=html&source=placeapi_v2,,09:30-20:30,3.6,,,,,,,,12,,,,,,,123.350518,41.757358889659,6
214f38e71045e6620bf5eb82,华润万象汇,购物,购物中心,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区长白北路199号,214f38e71045e6620bf5eb82,1,0,123.406902,41.753737,(024)81628888,shopping,http://api.map.baidu.com/place/detail?uid=214f38e71045e6620bf5eb82&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,29,,,,,,,123.40724484124,41.75381406742,0
3f3b79433945e57fae045704,维华商业广场,购物,购物中心,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区南京南街201号,3f3b79433945e57fae045704,1,3,123.409532,41.751481,(024)83187312,shopping,http://api.map.baidu.com/place/detail?uid=3f3b79433945e57fae045704&output=html&source=placeapi_v2,,09:30-20:00,4.4,,,,,,,,39,,,,,,,123.40994368876,41.751889833172,3
f5c7f865e0fc208a5e17c3b6,沈阳K11购物艺术中心,购物,购物中心,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区博览路2甲1号,8e69d0e8a3698a718c55ec31,1,6,123.444552,41.756084,(024)82516111,shopping,http://api.map.baidu.com/place/detail?uid=f5c7f865e0fc208a5e17c3b6&output=html&source=placeapi_v2,,10:00-22:00,4.6,,,,,,,,31,,,,,,,123.44703858598,41.758129581714,6
4b6d28f6b25ba306e31103bb,沈阳花园城购物中心,购物,购物中心,辽宁省,沈阳市,浑南区,沈阳市浑南区营盘北街7号,4b6d28f6b25ba306e31103bb,1,2,123.460337,41.750393,4000241872,shopping,http://api.map.baidu.com/place/detail?uid=4b6d28f6b25ba306e31103bb&output=html&source=placeapi_v2,,10:00-21:30,4.5,,,,,,,,6,,,,,,,123.46137554192,41.749599888581,2
c60f027ff252d206100daacc,天惠广场,购物,购物中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区浑南西路5号,c60f027ff252d206100daacc,1,6,123.443221,41.737421,,shopping,http://api.map.baidu.com/place/detail?uid=c60f027ff252d206100daacc&output=html&source=placeapi_v2,,,3,,,,,,,,5,,,,,,,123.44362502504,41.738357515653,6
34b6edf5f84d71e8c1f1cf43,浑南万象汇,购物,购物中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南新区浑南西路8号,34b6edf5f84d71e8c1f1cf43,1,3,123.457987,41.743896,,shopping,http://api.map.baidu.com/place/detail?uid=34b6edf5f84d71e8c1f1cf43&output=html&source=placeapi_v2,,09:30-21:30,2.5,,,,,,,,5,,,,,,,123.45789909959,41.744184151603,3
9ee7cc7889c2446917c9059c,沈阳世茂商都,购物,购物中心,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区文体路7号,9ee7cc7889c2446917c9059c,1,6,123.436999,41.76622,"(024)83890888,(024)83892888",shopping,http://api.map.baidu.com/place/detail?uid=9ee7cc7889c2446917c9059c&output=html&source=placeapi_v2,300.0,10:00-18:00,4.2,,,,,,,,7,,,,,,,123.43692366593,41.766752290187,6
4b6d28f6b25ba306e31103bb,沈阳花园城购物中心,购物,购物中心,辽宁省,沈阳市,浑南区,沈阳市浑南区营盘北街7号,4b6d28f6b25ba306e31103bb,1,2,123.460337,41.750393,4000241872,shopping,http://api.map.baidu.com/place/detail?uid=4b6d28f6b25ba306e31103bb&output=html&source=placeapi_v2,,10:00-21:30,4.5,,,,,,,,6,,,,,,,123.46137554192,41.749599888581,2
88c453bcfc2712b46cc02c07,万达广场(沈阳奥体店),购物,购物中心,辽宁省,沈阳市,浑南区,沈阳市浑南区营盘西街17号,88c453bcfc2712b46cc02c07,1,9,123.465664,41.741483,(024)31919987,shopping,http://api.map.baidu.com/place/detail?uid=88c453bcfc2712b46cc02c07&output=html&source=placeapi_v2,163.0,10:00-21:30,4.4,,,,,,,,35,,,,,,,123.46815721043,41.741346209776,9
34b6edf5f84d71e8c1f1cf43,浑南万象汇,购物,购物中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南新区浑南西路8号,34b6edf5f84d71e8c1f1cf43,1,3,123.457987,41.743896,,shopping,http://api.map.baidu.com/place/detail?uid=34b6edf5f84d71e8c1f1cf43&output=html&source=placeapi_v2,,09:30-21:30,2.5,,,,,,,,5,,,,,,,123.45789909959,41.744184151603,3
a684ea5da0f5fdbe9e82ea9a,亿丰时代广场,购物,购物中心,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区金卡路,a684ea5da0f5fdbe9e82ea9a,1,5,123.470313,41.743139,(024)23829666,house,http://api.map.baidu.com/place/detail?uid=a684ea5da0f5fdbe9e82ea9a&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,,,,,,,,,123.47252351329,41.742246484217,5
