uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b0966fb12b606dc2b06ce04,艺宏晟汽车销售有限公司,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区机场路999号,,1,0,123.413258,41.629023,15640132132,life,http://api.map.baidu.com/place/detail?uid=4b0966fb12b606dc2b06ce04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25a50652a4ace9613fe231e3,沈阳鼎铭汽车用品有限公司,汽车服务,汽车销售,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线,,1,0,123.086398,41.657626,,life,http://api.map.baidu.com/place/detail?uid=25a50652a4ace9613fe231e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.08612275388,41.657847608426,0
11e8da79829c67bb32f71d7b,易马(沈阳)汽车技术有限公司,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区桂竹香街68-g6g7号,,1,0,123.298007,41.648015,,life,http://api.map.baidu.com/place/detail?uid=11e8da79829c67bb32f71d7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5db5e673ef5df45cd5b74e8c,依维柯金杯福田江淮康明斯五十铃,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,瑰香街59-1号附近,5db5e673ef5df45cd5b74e8c,1,0,123.316744,41.66117,(024)89510879,life,http://api.map.baidu.com/place/detail?uid=5db5e673ef5df45cd5b74e8c&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,123.316507997,41.661259632312,0
058a8f5acc45b57243e192f3,辽宁诚信农机销售中心,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路9号,058a8f5acc45b57243e192f3,1,0,123.321348,41.662137,"13940130887,18842344887",life,http://api.map.baidu.com/place/detail?uid=058a8f5acc45b57243e192f3&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,123.32139066294,41.662195015251,0
e291349bf85e750b4afc8dac,凯格汽车(沈阳)有限公司,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区桂竹香街68-d1号,,1,0,123.296939,41.648487,,life,http://api.map.baidu.com/place/detail?uid=e291349bf85e750b4afc8dac&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
cd59ce2b4c454831adcb66e7,手推车,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区迎春街花苑新村东侧约130米,cd59ce2b4c454831adcb66e7,1,0,123.354014,41.65347,13284241843,life,http://api.map.baidu.com/place/detail?uid=cd59ce2b4c454831adcb66e7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
fba36945775a01f74c3a59d3,沈南车友汇汽车服务有限公司,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丁香街237号,fba36945775a01f74c3a59d3,1,0,123.335715,41.659479,15940596212,life,http://api.map.baidu.com/place/detail?uid=fba36945775a01f74c3a59d3&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,8,,,,,,,,123.33531544667,41.659418716105,0
796edef9dcdb156cc3f1cf55,大川二手车,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路100-1号,796edef9dcdb156cc3f1cf55,1,0,123.335137,41.661482,18640498318,life,http://api.map.baidu.com/place/detail?uid=796edef9dcdb156cc3f1cf55&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,123.33478951215,41.661433085238,0
c8c2d962be5dc7782a02e1c7,沈阳庆君汽车服务有限公司,汽车服务,汽车销售,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丁香街223号,c8c2d962be5dc7782a02e1c7,1,0,123.334746,41.663048,13478307701,life,http://api.map.baidu.com/place/detail?uid=c8c2d962be5dc7782a02e1c7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,123.33438283397,41.662995295698,0
