uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
18165334bbb26804fb2d6153,房产大厦,房地产,写字楼,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路78号,18165334bbb26804fb2d6153,1,3,123.352049,41.667781,,house,http://api.map.baidu.com/place/detail?uid=18165334bbb26804fb2d6153&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,123.35212542061,41.667486696344,3
157bf9b1e442bbccafee7a2d,克拉之星写字楼,房地产,写字楼,辽宁省,沈阳市,苏家屯区,枫杨路107-4号附近,157bf9b1e442bbccafee7a2d,1,1,123.338002,41.662192,(024)89854007,house,http://api.map.baidu.com/place/detail?uid=157bf9b1e442bbccafee7a2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.33770126615,41.662026785913,1
35a5c13ce46440b71e1d1199,阳升厦工,房地产,写字楼,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区山榆路,,1,0,123.366954,41.661722,4000242119,house,http://api.map.baidu.com/place/detail?uid=35a5c13ce46440b71e1d1199&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce45123c9e2dfdcd2bb97c48,华人商业大厦A座,房地产,写字楼,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区海棠街房产大厦北侧约60米,ce45123c9e2dfdcd2bb97c48,1,0,123.352181,41.668609,,house,http://api.map.baidu.com/place/detail?uid=ce45123c9e2dfdcd2bb97c48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.35238587441,41.668504702002,0
be95e113559113caf32d83a8,周大生金店房产大厦,房地产,写字楼,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区民主街道枫杨路78号周大生金店房产大厦,be95e113559113caf32d83a8,1,0,123.352005,41.667833,,house,http://api.map.baidu.com/place/detail?uid=be95e113559113caf32d83a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69a26d5a51e823445fbe867f,育业大厦,房地产,写字楼,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路苏家屯商业大厦,69a26d5a51e823445fbe867f,1,0,123.35308,41.667438,,house,http://api.map.baidu.com/place/detail?uid=69a26d5a51e823445fbe867f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4aa226abe9abbf6cc6effb57,辽宁大厦,房地产,写字楼,辽宁省,沈阳市,浑南区,沈阳市浑南区大羊安村960号,,1,1,123.389511,41.66145,,house,http://api.map.baidu.com/place/detail?uid=4aa226abe9abbf6cc6effb57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
818cb46529cc5521b020a859,沈阳联检大楼,房地产,写字楼,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新二路39-1号,818cb46529cc5521b020a859,1,1,123.484075,41.660317,,house,http://api.map.baidu.com/place/detail?uid=818cb46529cc5521b020a859&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.4839285833,41.660141478753,1
55e4b1b5e59bb4bbc156acff,中航沈飞民用飞机有限责任公司研发大楼,房地产,写字楼,辽宁省,沈阳市,浑南区,沈阳市浑南区创新路启文幼儿园北侧,55e4b1b5e59bb4bbc156acff,1,1,123.484592,41.666708,,house,http://api.map.baidu.com/place/detail?uid=55e4b1b5e59bb4bbc156acff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.4845108308,41.666892616969,1
3e9114c7b64d411d84420e0c,锦联创新中心,房地产,写字楼,辽宁省,沈阳市,浑南区,沈阳市浑南区创新路155-5号附近,3e9114c7b64d411d84420e0c,1,2,123.462455,41.661136,,house,http://api.map.baidu.com/place/detail?uid=3e9114c7b64d411d84420e0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.46233251756,41.660817279901,2
f9c0598e82827fbfaeb22a70,锦联商务中心,房地产,写字楼,辽宁省,沈阳市,浑南区,沈阳市浑南区创新路与沈中大街交叉路口西侧,f9c0598e82827fbfaeb22a70,1,1,123.472479,41.663593,,house,http://api.map.baidu.com/place/detail?uid=f9c0598e82827fbfaeb22a70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
e520a49eeb4085c9d0ff235a,锦联新经济产业园-U15,房地产,写字楼,辽宁省,沈阳市,浑南区,沈阳市浑南区创新路153-4号附近,e520a49eeb4085c9d0ff235a,1,0,123.46569,41.660991,,house,http://api.map.baidu.com/place/detail?uid=e520a49eeb4085c9d0ff235a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.46567842531,41.660784311945,0
