uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
05402e35fe594bd5364aaef7,鲁卡奇儿童嘉年华(永盛休闲购物广场店),旅游景点,游乐园,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区白杨路51号永盛休闲购物广场F3,05402e35fe594bd5364aaef7,1,0,123.352367,41.66656,15502413088,scope,http://api.map.baidu.com/place/detail?uid=05402e35fe594bd5364aaef7&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,1,0,,,,,,,123.35192658517,41.666163956522,0
326ab403c7154ae894031926,蚂蚁王国,旅游景点,游乐园,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区翟家街道大堤路浑河西峡谷内,326ab403c7154ae894031926,1,1,123.235607,41.697533,,scope,http://api.map.baidu.com/place/detail?uid=326ab403c7154ae894031926&output=html&source=placeapi_v2,,08:30-17:00,4.7,,,,,,,,3,,,,,,,123.23675418447,41.697914518655,1
917af234adf21b4e8a2fb508,亲子成长欢乐世界,旅游景点,游乐园,辽宁省,沈阳市,于洪区,沈阳市于洪区吉力湖一街阳光100凤凰街,,1,0,123.364671,41.761863,(024)25251000,scope,http://api.map.baidu.com/place/detail?uid=917af234adf21b4e8a2fb508&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fe8198d648c73ac4e2fdf4b,海洋动力水上运动中心,旅游景点,游乐园,辽宁省,沈阳市,和平区,沈阳市和平区和庆街汇锦金融中心,0fe8198d648c73ac4e2fdf4b,1,0,123.408883,41.753885,,scope,http://api.map.baidu.com/place/detail?uid=0fe8198d648c73ac4e2fdf4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85d10c01f5eab7390b1cc72e,冲浪蜗牛水上嘉年华,旅游景点,游乐园,辽宁省,沈阳市,沈河区,沈阳市沈河区富民南街五里河公园,85d10c01f5eab7390b1cc72e,1,0,123.47801,41.76358,,scope,http://api.map.baidu.com/place/detail?uid=85d10c01f5eab7390b1cc72e&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,123.47826040579,41.763557302632,0
d0e66ceb19ee7ea8b04c492b,新世界水上乐园,旅游景点,游乐园,辽宁省,沈阳市,新民市,沈阳市新民市振兴八街44号,,1,0,123.127712,41.793466,15942060560,scope,http://api.map.baidu.com/place/detail?uid=d0e66ceb19ee7ea8b04c492b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ead9144a9a43328fa8f729c8,大型迷宫全国巡演沈阳站-拯救小明,旅游景点,游乐园,辽宁省,沈阳市,和平区,沈阳市和平区三好街65号佰腾数码广场四楼,ead9144a9a43328fa8f729c8,1,0,123.434669,41.772913,15524599898,scope,http://api.map.baidu.com/place/detail?uid=ead9144a9a43328fa8f729c8&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,,,,,,,,,,,0
28333460c60135ef16c905ad,小河沿万泉公园游乐场,旅游景点,游乐园,辽宁省,沈阳市,大东区,万泉街1号万泉公园东门,,1,1,123.484635,41.796154,18842401309,scope,http://api.map.baidu.com/place/detail?uid=28333460c60135ef16c905ad&output=html&source=placeapi_v2,,08:00-22:00,4.7,,,,,,,12,200,,,,,,,123.48596555573,41.794937626698,1
011277e8c39281042ce67b07,小河沿游乐场摩天轮,旅游景点,游乐园,辽宁省,沈阳市,大东区,沈阳市大东区万泉街1号,011277e8c39281042ce67b07,1,0,123.484058,41.794898,13803446799,scope,http://api.map.baidu.com/place/detail?uid=011277e8c39281042ce67b07&output=html&source=placeapi_v2,,08:30-21:00,4.5,,,,,,,,9,,,,,,,123.4858735899,41.79523058884,0
3024639863ea98de6c4760d4,小河沿动物园高空观览,旅游景点,游乐园,辽宁省,沈阳市,大东区,沈阳市大东区小河沿路22号万泉公园,3024639863ea98de6c4760d4,1,0,123.484938,41.796273,15935006999,scope,http://api.map.baidu.com/place/detail?uid=3024639863ea98de6c4760d4&output=html&source=placeapi_v2,,,4.5,,,,,,,,30,,,,,,,123.48582462417,41.795868570978,0
9caf231a35fe9aeeb11e3691,室内游乐场,旅游景点,游乐园,辽宁省,沈阳市,铁西区,沈阳市铁西区牛心屯五街保利心语花园,9caf231a35fe9aeeb11e3691,1,0,123.330315,41.823994,,scope,http://api.map.baidu.com/place/detail?uid=9caf231a35fe9aeeb11e3691&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,123.33052317721,41.823923499174,0
ba40406712fbd8c6db131878,沈阳加勒比水上乐园,旅游景点,游乐园,辽宁省,沈阳市,铁西区,沈阳市铁西区重工北街66号,ba40406712fbd8c6db131878,1,0,123.334597,41.819976,18809811177,scope,http://api.map.baidu.com/place/detail?uid=ba40406712fbd8c6db131878&output=html&source=placeapi_v2,,10:00-21:00,1.5,,,,,,,,2,,,,,,,,,0
527d8057d797633ab9df8f8c,阳阳宝贝游乐园,旅游景点,游乐园,辽宁省,沈阳市,于洪区,沈阳市于洪区洪湖北街东大智慧森邻,,1,0,123.317806,41.81639,,scope,http://api.map.baidu.com/place/detail?uid=527d8057d797633ab9df8f8c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ba40406712fbd8c6db131878,沈阳加勒比水上乐园,旅游景点,游乐园,辽宁省,沈阳市,铁西区,沈阳市铁西区重工北街66号,ba40406712fbd8c6db131878,1,0,123.334597,41.819976,18809811177,scope,http://api.map.baidu.com/place/detail?uid=ba40406712fbd8c6db131878&output=html&source=placeapi_v2,,10:00-21:00,1.5,,,,,,,,2,,,,,,,,,0
a7035e89ba3690f42efaa7e5,龙之梦辛巴达欢乐城堡(龙之梦购物中心店),旅游景点,游乐园,辽宁省,沈阳市,大东区,辽宁省沈阳市大东区滂江街22号龙之梦购物中心F8,a7035e89ba3690f42efaa7e5,1,1,123.494083,41.813437,"(024)31982223,(024)82003128",scope,http://api.map.baidu.com/place/detail?uid=a7035e89ba3690f42efaa7e5&output=html&source=placeapi_v2,,09:30-20:00,4.6,,,,,,,,200,,,,,,,123.49541555003,41.81289699264,1
ac19e7881431373d3ce2317d,冰糖心,旅游景点,游乐园,辽宁省,沈阳市,大东区,沈阳市大东区东贸路水晶城-一期北侧约50米,ac19e7881431373d3ce2317d,1,0,123.531284,41.829709,,scope,http://api.map.baidu.com/place/detail?uid=ac19e7881431373d3ce2317d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f00980914f9e9edbc056aca3,丁香乐园,旅游景点,游乐园,辽宁省,沈阳市,于洪区,沈阳市于洪区丁香湖公园西北门南侧,f00980914f9e9edbc056aca3,1,0,123.348336,41.862706,,scope,http://api.map.baidu.com/place/detail?uid=f00980914f9e9edbc056aca3&output=html&source=placeapi_v2,,,3,,,,,,,1,1,,,,,,,,,0
08dbe29bb0497cd03ce23168,欢乐儿童屋,旅游景点,游乐园,辽宁省,沈阳市,大东区,沈阳市大东区望花中街水印蓝庭-2期,08dbe29bb0497cd03ce23168,1,0,123.486816,41.859457,,scope,http://api.map.baidu.com/place/detail?uid=08dbe29bb0497cd03ce23168&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
371c2502fc15ecfc62685890,艾博斯特儿童游乐园,旅游景点,游乐园,辽宁省,沈阳市,大东区,沈阳市大东区东望北街金地檀悦,371c2502fc15ecfc62685890,1,0,123.531776,41.854229,,life,http://api.map.baidu.com/place/detail?uid=371c2502fc15ecfc62685890&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dfe5ad18e74832b3c27da284,七星海世界主题乐园,旅游景点,游乐园,辽宁省,沈阳市,沈北新区,辽宁省沈阳市沈北新区七星大街53号,dfe5ad18e74832b3c27da284,1,3,123.422561,41.962008,"(024)82708999,(024)89791811",scope,http://api.map.baidu.com/place/detail?uid=dfe5ad18e74832b3c27da284&output=html&source=placeapi_v2,,09:30-20:30,4.2,,,,,,,147,26,,,,,,,123.42166513464,41.96317834654,3
a8bea6f3cf1523edad0457b7,双福儿童游乐场,旅游景点,游乐园,辽宁省,沈阳市,沈北新区,辽宁省沈阳市沈北新区蒲河路49-4-36号,,1,0,123.436471,41.952331,15712406215,scope,http://api.map.baidu.com/place/detail?uid=a8bea6f3cf1523edad0457b7&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,1,,,,,,,,,0
010503a89fa0d77e21f017f2,神秘河谷,旅游景点,游乐园,辽宁省,沈阳市,沈北新区,沈阳市沈北新区盛京大街55号沈阳方特欢乐世界内,010503a89fa0d77e21f017f2,1,0,123.427601,41.967212,,scope,http://api.map.baidu.com/place/detail?uid=010503a89fa0d77e21f017f2&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
94a4b8f6c0afb3a0c3364429,维苏威火山,旅游景点,游乐园,辽宁省,沈阳市,沈北新区,沈阳市沈北新区盛京大街55号沈阳方特欢乐世界内,94a4b8f6c0afb3a0c3364429,1,0,123.429152,41.968069,,scope,http://api.map.baidu.com/place/detail?uid=94a4b8f6c0afb3a0c3364429&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
c1b393c056f04bb09cf77980,沈阳方特欢乐世界,旅游景点,游乐园,辽宁省,沈阳市,沈北新区,辽宁省沈阳市沈北新区盛京大街55号,c1b393c056f04bb09cf77980,1,8,123.425169,41.971468,"(024)24606666,(024)62839279",scope,http://api.map.baidu.com/place/detail?uid=c1b393c056f04bb09cf77980&output=html&source=placeapi_v2,,10:00-17:00,3.6,,,,,,,89,62,,,,,,,123.4197737121,41.970403843074,8
116070aeeb33065000ff2d99,恐龙危机,旅游景点,游乐园,辽宁省,沈阳市,沈北新区,沈阳市沈北新区盛京大街55号沈阳方特欢乐世界内,,1,0,123.426421,41.971093,,scope,http://api.map.baidu.com/place/detail?uid=116070aeeb33065000ff2d99&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
