uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e897a7e2f374605414948e34,迎春公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区桂花街育林社区(香柏路)东北侧,e897a7e2f374605414948e34,1,2,123.341472,41.667262,15840358845,scope,http://api.map.baidu.com/place/detail?uid=e897a7e2f374605414948e34&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,123.34116306071,41.668213445005,2
3dfa322b46801cdeadb22ab6,迎春湖,旅游景点,公园,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区湖西苏家屯少年宫东北150米(枫杨路北),3dfa322b46801cdeadb22ab6,1,0,123.346518,41.666788,,scope,http://api.map.baidu.com/place/detail?uid=3dfa322b46801cdeadb22ab6&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,123.34653667666,41.666659914785,0
4e855477cc3822f7cf06a491,河畔公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区迎春街,4e855477cc3822f7cf06a491,1,0,123.349836,41.661315,,scope,http://api.map.baidu.com/place/detail?uid=4e855477cc3822f7cf06a491&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,123.34899361948,41.660653414555,0
d33d56518f01042e2902e18f,沙柳公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区玫瑰街沙柳花园,d33d56518f01042e2902e18f,1,0,123.358634,41.659559,,scope,http://api.map.baidu.com/place/detail?uid=d33d56518f01042e2902e18f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6eee80778f6a083273455b08,中德公园,旅游景点,公园,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区浑河二十四街,,1,1,123.180802,41.697506,,scope,http://api.map.baidu.com/place/detail?uid=6eee80778f6a083273455b08&output=html&source=placeapi_v2,,,,,,,,,,,16,,,,,,,,,1
4d58ea91d378b23fdc1e526c,沈水幸福公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,香梨路与中央大街交叉路口往东南约240米,,1,7,123.314619,41.691023,,scope,http://api.map.baidu.com/place/detail?uid=4d58ea91d378b23fdc1e526c&output=html&source=placeapi_v2,,,4.8,,,,,,,,6,,,,,,,123.31189464485,41.690779421301,7
d32026bc85541bef932ca3eb,沈水见学公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区孔雀杉路35号,d32026bc85541bef932ca3eb,1,0,123.303997,41.678636,,scope,http://api.map.baidu.com/place/detail?uid=d32026bc85541bef932ca3eb&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.30398259,41.678149931901,0
d5f93c0e71fade21eddfca5c,劳动公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区青松路,d5f93c0e71fade21eddfca5c,1,4,123.354835,41.676193,(024)89814247,scope,http://api.map.baidu.com/place/detail?uid=d5f93c0e71fade21eddfca5c&output=html&source=placeapi_v2,,09:00-19:00,4,,,,,,,,3,,,,,,,123.35528847917,41.674532277613,4
e3e2cd9d45b776e0c7f50d74,金山公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区金山公园(沈阳市青松中学东北),e3e2cd9d45b776e0c7f50d74,1,3,123.34082,41.682907,,scope,http://api.map.baidu.com/place/detail?uid=e3e2cd9d45b776e0c7f50d74&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,123.33771281746,41.683032160721,3
9624879547b8a7cfc27da2cf,中兴文化公园,旅游景点,公园,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区中兴街道金桔二路11-3号南,9624879547b8a7cfc27da2cf,1,0,123.383669,41.689311,,scope,http://api.map.baidu.com/place/detail?uid=9624879547b8a7cfc27da2cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4565a26b4faaac607402693c,白塔公园,旅游景点,公园,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区白塔堡,4565a26b4faaac607402693c,1,9,123.432126,41.699666,,scope,http://api.map.baidu.com/place/detail?uid=4565a26b4faaac607402693c&output=html&source=placeapi_v2,,08:00-16:30,4.6,,,,,,,,15,,,,,,,123.42957767561,41.699395080404,9
28f1d6989b4277b526e0a0c8,马格德堡公园,旅游景点,公园,辽宁省,沈阳市,浑南区,沈阳市浑南区白塔三街与园西三路交叉路口往北约210米,28f1d6989b4277b526e0a0c8,1,0,123.444651,41.697942,,scope,http://api.map.baidu.com/place/detail?uid=28f1d6989b4277b526e0a0c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.44444973597,41.697987702449,0
2497947c13a34fa0223bf2cc,汉诺威公园,旅游景点,公园,辽宁省,沈阳市,浑南区,沈阳市浑南区园西三路信达尚城,2497947c13a34fa0223bf2cc,1,0,123.444886,41.695881,,scope,http://api.map.baidu.com/place/detail?uid=2497947c13a34fa0223bf2cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f36ca696a06a37dfc2f1cf0c,莫子山体育公园,旅游景点,公园,辽宁省,沈阳市,浑南区,浑南区桃仙镇创新路,f36ca696a06a37dfc2f1cf0c,1,3,123.49154,41.677253,,scope,http://api.map.baidu.com/place/detail?uid=f36ca696a06a37dfc2f1cf0c&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,50,,,,,,,123.48916013134,41.679199816055,3
a997133638dbf4bab45f1eed,浑南新城中央公园,旅游景点,公园,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区智慧三街,a997133638dbf4bab45f1eed,1,9,123.46238,41.677876,,scope,http://api.map.baidu.com/place/detail?uid=a997133638dbf4bab45f1eed&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,30,,,,,,,123.4605796603,41.684291398949,9
431d3dc34a5688aac9c3db75,莫子山国际雕塑主题公园,旅游景点,公园,辽宁省,沈阳市,浑南区,沈阳市浑南区桃仙镇创新路莫子山公园,,1,4,123.490762,41.677712,,scope,http://api.map.baidu.com/place/detail?uid=431d3dc34a5688aac9c3db75&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,4
