uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
29ebbe8432f1436ac5effbc4,海客商店,购物,便利店,辽宁省,沈阳市,辽中区,102省道北50米,,1,0,122.951752,41.582676,,shopping,http://api.map.baidu.com/place/detail?uid=29ebbe8432f1436ac5effbc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b30c7db949a7accf4e73bfd,福利商店,购物,便利店,辽宁省,沈阳市,辽中区,沈阳市辽中区木四线爱心幼儿园西200米,,1,0,122.962583,41.585285,(024)87771341,shopping,http://api.map.baidu.com/place/detail?uid=8b30c7db949a7accf4e73bfd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b03c866061ec1eb2b4265586,五金日杂综合商店,购物,便利店,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.960373,41.580407,,shopping,http://api.map.baidu.com/place/detail?uid=b03c866061ec1eb2b4265586&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,122.96063192112,41.580377028065,0
ece2509bb0c8d80c02ec0148,关姐副食商店,购物,便利店,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线辽宁省农村信用社西北侧,,1,0,122.960699,41.584819,18240358348,shopping,http://api.map.baidu.com/place/detail?uid=ece2509bb0c8d80c02ec0148&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.96074299659,41.584714074582,0
29ebbe8432f1436ac5effbc4,海客商店,购物,便利店,辽宁省,沈阳市,辽中区,102省道北50米,,1,0,122.951752,41.582676,,shopping,http://api.map.baidu.com/place/detail?uid=29ebbe8432f1436ac5effbc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5835829ee202bc24bda24023,菲亮副食商店,购物,便利店,辽宁省,沈阳市,辽中区,沈阳市辽中区,,1,0,123.024041,41.569994,,shopping,http://api.map.baidu.com/place/detail?uid=5835829ee202bc24bda24023&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63f79a19d934c63222f01744,兴久洲副食商店,购物,便利店,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区大兀拉村,,1,0,123.053916,41.601435,"(024)87789211,13504055458",shopping,http://api.map.baidu.com/place/detail?uid=63f79a19d934c63222f01744&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
f1642e1f50b16e3c4151c0aa,长青商店,购物,便利店,辽宁省,沈阳市,辽中区,沈阳市辽中区杨黄线,,1,0,123.047516,41.572095,,shopping,http://api.map.baidu.com/place/detail?uid=f1642e1f50b16e3c4151c0aa&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,123.04764619451,41.572055011293,0
3ec9b04b6fce61d03fe231ad,兴许洲副食商店,购物,便利店,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区长滩镇大兀拉村,,1,0,123.058656,41.601211,,shopping,http://api.map.baidu.com/place/detail?uid=3ec9b04b6fce61d03fe231ad&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
13123359211568276f3e1ba2,金园园食杂店,购物,便利店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街沈阳市苏家屯区欣欣幼儿园(永兴街)南侧约140米,,1,0,123.144831,41.586505,,shopping,http://api.map.baidu.com/place/detail?uid=13123359211568276f3e1ba2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
