uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d6ee87240dff99e3a8f0cd75,四方台农场,公司企业,农林园艺,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区木四线四方台农场,,1,0,122.949675,41.593832,,enterprise,http://api.map.baidu.com/place/detail?uid=d6ee87240dff99e3a8f0cd75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.94963147306,41.593992058776,0
4266ede114722a7c081cc7c1,沈阳市铁西区子源养殖场,公司企业,农林园艺,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线,,1,0,122.948867,41.573856,,enterprise,http://api.map.baidu.com/place/detail?uid=4266ede114722a7c081cc7c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87248d96ed355eb02806ce75,潘家堡猪场,公司企业,农林园艺,辽宁省,沈阳市,辽中区,沈阳市辽中区四小线,,1,0,122.91925,41.59304,,enterprise,http://api.map.baidu.com/place/detail?uid=87248d96ed355eb02806ce75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.91946752926,41.59296404625,0
a34709e3c535b855c27da2b3,沈阳市四方台农场,公司企业,农林园艺,辽宁省,沈阳市,辽中区,沈阳市辽中区木四线四方台农场,,1,0,122.963172,41.588047,(024)87773064,enterprise,http://api.map.baidu.com/place/detail?uid=a34709e3c535b855c27da2b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5603a3c67d7c1bb4cafa5f4c,沈阳滋沃堂农业有限公司,公司企业,农林园艺,辽宁省,沈阳市,辽中区,沈阳市辽中区,,1,0,123.023762,41.569815,,enterprise,http://api.map.baidu.com/place/detail?uid=5603a3c67d7c1bb4cafa5f4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60f67830fe78177a7bf79684,沈阳市群利种鸡养殖场,公司企业,农林园艺,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永胜村,,1,0,123.216748,41.584139,13998884625,enterprise,http://api.map.baidu.com/place/detail?uid=60f67830fe78177a7bf79684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
709a3731875dd14e1e3894be,八一镇养鱼场,公司企业,农林园艺,辽宁省,沈阳市,苏家屯区,官黑线,,1,0,123.253304,41.578577,,enterprise,http://api.map.baidu.com/place/detail?uid=709a3731875dd14e1e3894be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3327e34be50eeb5c38e4a625,沈阳鸿发生态养猪场,公司企业,农林园艺,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区小武镇营附近,,1,0,123.304805,41.588599,,enterprise,http://api.map.baidu.com/place/detail?uid=3327e34be50eeb5c38e4a625&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
b550432b0be388c7ad31e540,沈阳市苏家屯区永盛良种繁育场,公司企业,农林园艺,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区吉祥村附近,,1,0,123.339348,41.578616,,enterprise,http://api.map.baidu.com/place/detail?uid=b550432b0be388c7ad31e540&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46e86fdda33b0311d13ce3d5,沈阳市耘垦有限公司大沟养鸡场,公司企业,农林园艺,辽宁省,沈阳市,苏家屯区,河杨路北50米,,1,0,123.430881,41.589285,,enterprise,http://api.map.baidu.com/place/detail?uid=46e86fdda33b0311d13ce3d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
