uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7fb04bd05eec715fa0cad57,四方台学校,教育培训,中学,辽宁省,沈阳市,辽中区,沈阳市辽中区东一街,,1,0,122.970128,41.583534,(024)87772988,education,http://api.map.baidu.com/place/detail?uid=c7fb04bd05eec715fa0cad57&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,122.97120329175,41.583967871533,0
504d611352c39fb24657262f,沈阳市第一八二中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区林盛街道沈阳市第一八二中学,,1,0,123.392743,41.58877,,education,http://api.map.baidu.com/place/detail?uid=504d611352c39fb24657262f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,123.39263864428,41.588579873881,0
53349ee3fc8db613230262aa,苏家屯区陈相九年一贯制学校,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区陈相街道书山路105号,,1,0,123.51518,41.576399,(024)89570391,education,http://api.map.baidu.com/place/detail?uid=53349ee3fc8db613230262aa&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,123.51520953857,41.576621944199,0
161a0ed2ca463d505cd4fe4d,八一九年一贯制学校,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区八一路7号,,1,0,123.299979,41.621827,,education,http://api.map.baidu.com/place/detail?uid=161a0ed2ca463d505cd4fe4d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,123.30000054541,41.621956827179,0
3a8727a77c25a9ee3913fda9,彰驿中学,教育培训,中学,辽宁省,沈阳市,铁西区,彰驿站街道彰驿村彰驿中学附近,3a8727a77c25a9ee3913fda9,1,2,123.092677,41.663735,(024)89339428,education,http://api.map.baidu.com/place/detail?uid=3a8727a77c25a9ee3913fda9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,123.0937350289,41.663142116045,2
65c58d0a89ee2bf41e1d1134,沈阳市第一七六中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区南沙柳路41号,65c58d0a89ee2bf41e1d1134,1,1,123.33978,41.654076,(024)89807027,education,http://api.map.baidu.com/place/detail?uid=65c58d0a89ee2bf41e1d1134&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.33942348041,41.655056416523,1
8eb48fa18c90eca6f32d834d,沈阳市第四十六中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区南沙柳路39号,8eb48fa18c90eca6f32d834d,1,3,123.341584,41.655161,(024)89808770,education,http://api.map.baidu.com/place/detail?uid=8eb48fa18c90eca6f32d834d&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,123.34161320968,41.655293976637,3
e3b596f546d944c1b04c4910,沈阳音乐学院-附属中等音乐学校,教育培训,中学,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区凤凰大街9号,e3b596f546d944c1b04c4910,1,1,123.539124,41.658666,,education,http://api.map.baidu.com/place/detail?uid=e3b596f546d944c1b04c4910&output=html&source=placeapi_v2,,,3.7,,,,,,,,4,,,,,,,123.53907896853,41.658716109309,1
5e53af1a62b40c5f4151c0c1,沈阳市第五十八中学,教育培训,中学,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区S102(沈辽路)大潘文教新村旁边,,1,1,123.133111,41.695138,(024)89892320,education,http://api.map.baidu.com/place/detail?uid=5e53af1a62b40c5f4151c0c1&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,123.13410066277,41.694379595507,1
f7c2413f9e2c083fcc06a4c9,沈阳市第七中学(沈水分校),教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区葵松西路50号,f7c2413f9e2c083fcc06a4c9,1,0,123.30874,41.678467,(024)22937923,education,http://api.map.baidu.com/place/detail?uid=f7c2413f9e2c083fcc06a4c9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,123.3082104056,41.677937590383,0
9ee392b825872541bbbd634f,沈阳市第三十中学(北校区),教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街134号,9ee392b825872541bbbd634f,1,1,123.334646,41.680459,(024)89825261,education,http://api.map.baidu.com/place/detail?uid=9ee392b825872541bbbd634f&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,123.33506072516,41.679866484936,1
5f509b06e615db3eb15c6a52,沈阳市第一七五中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区冬青街54号,5f509b06e615db3eb15c6a52,1,1,123.350205,41.683129,(024)29822409,education,http://api.map.baidu.com/place/detail?uid=5f509b06e615db3eb15c6a52&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.35083319386,41.68317735209,1
dffd4642a41f8fb23c9a5e4f,青松中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,葵松路18号,dffd4642a41f8fb23c9a5e4f,1,2,123.338614,41.681429,(024)89833910,education,http://api.map.baidu.com/place/detail?uid=dffd4642a41f8fb23c9a5e4f&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,123.33953837368,41.681348100357,2
5ffb18167561645f6f47604f,沈阳市第一七五中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区青松路16号南校区5号楼,5ffb18167561645f6f47604f,1,3,123.349067,41.674333,(024)29822409,education,http://api.map.baidu.com/place/detail?uid=5ffb18167561645f6f47604f&output=html&source=placeapi_v2,,,1,,,,,,,,4,,,,,,,123.34941423217,41.673591708533,3
53349ee3b6edfc6e2202624f,沈阳市第一八四中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区牡丹街24号,53349ee3b6edfc6e2202624f,1,3,123.356701,41.676944,,education,http://api.map.baidu.com/place/detail?uid=53349ee3b6edfc6e2202624f&output=html&source=placeapi_v2,,,3.3,,,,,,,,4,,,,,,,123.35736047473,41.67643247984,3
a3e8341c6cef9feb4bfd3fae,沈阳三十中,教育培训,中学,辽宁省,沈阳市,苏家屯区,桂花街134号,a3e8341c6cef9feb4bfd3fae,1,3,123.336195,41.678776,(024)89825261,education,http://api.map.baidu.com/place/detail?uid=a3e8341c6cef9feb4bfd3fae&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,123.33782267304,41.679273600222,3
06d2dffd67177ef688f15d4f,沈阳市朝鲜族第二中学,教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丽花街2号,06d2dffd67177ef688f15d4f,1,3,123.346999,41.67452,(024)29823810,education,http://api.map.baidu.com/place/detail?uid=06d2dffd67177ef688f15d4f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.34837773044,41.67423368878,3
9ee392b825872541bbbd634f,沈阳市第三十中学(北校区),教育培训,中学,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区桂花街134号,9ee392b825872541bbbd634f,1,1,123.334646,41.680459,(024)89825261,education,http://api.map.baidu.com/place/detail?uid=9ee392b825872541bbbd634f&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,123.33506072516,41.679866484936,1
