uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d6357d489b025d664151c0f5,阿明发型设计,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街中国信合(四方台信用社店)西南侧约50米,,1,0,122.960606,41.584171,15041210148,beauty,http://api.map.baidu.com/place/detail?uid=d6357d489b025d664151c0f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.96048856503,41.584165702908,0
788eaf6451c360f8223bf297,小海造型,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道百思特大药房旁,,1,0,122.960781,41.580637,,beauty,http://api.map.baidu.com/place/detail?uid=788eaf6451c360f8223bf297&output=html&source=placeapi_v2,,10:00-21:00,3.0,,,,,,,,,,,,,,,,,0
4a8970006f6285c90d3ddafe,丹丹发艺,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街中国信合(四方台信用社店)南侧约160米,,1,0,122.960717,41.583057,,beauty,http://api.map.baidu.com/place/detail?uid=4a8970006f6285c90d3ddafe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f8f4d8c0ae7260f9fec2b4f,淼淼造型,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线中国信合(四方台信用社店)西侧约120米,,1,0,122.959685,41.5842,,beauty,http://api.map.baidu.com/place/detail?uid=6f8f4d8c0ae7260f9fec2b4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.95961263362,41.584369436751,0
b9356d2ec665ec1922f01798,新潮发廊(四方台卫生院东南),丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.958883,41.580445,,beauty,http://api.map.baidu.com/place/detail?uid=b9356d2ec665ec1922f01798&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
183f90ebc704be0cd3ff231f,成海理发店,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.960538,41.580033,,beauty,http://api.map.baidu.com/place/detail?uid=183f90ebc704be0cd3ff231f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaa5eb86a148e83f14948ef5,俊依理发店,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.960379,41.580057,15524258430,beauty,http://api.map.baidu.com/place/detail?uid=eaa5eb86a148e83f14948ef5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ab143c6966a40a2da2f286e,伊然美发廊,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.959684,41.580374,,beauty,http://api.map.baidu.com/place/detail?uid=2ab143c6966a40a2da2f286e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc59bc720555a2c14e776e75,理发店,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区匡家路,,1,0,122.957992,41.580533,,beauty,http://api.map.baidu.com/place/detail?uid=dc59bc720555a2c14e776e75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0072b2025bea3f82b06cee9,龙缘理发店,丽人,美发,辽宁省,沈阳市,辽中区,沈阳市辽中区南西二路与南西三路交叉路口往北约220米,,1,0,123.018505,41.580277,13555850805,beauty,http://api.map.baidu.com/place/detail?uid=b0072b2025bea3f82b06cee9&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
