uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cabf5c37f7bb4dba7adbd2f3,联通四方台欣宇营业厅,生活服务,通讯营业厅,辽宁省,沈阳市,辽中区,沈阳市辽中区环村街四方台幼儿园北侧约170米,,1,0,122.971459,41.585793,,life,http://api.map.baidu.com/place/detail?uid=cabf5c37f7bb4dba7adbd2f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34059f97d4f4e62970455bae,中国联通(林盛营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街,34059f97d4f4e62970455bae,1,0,123.36241,41.590941,(024)89481100,life,http://api.map.baidu.com/place/detail?uid=34059f97d4f4e62970455bae&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,123.36255968197,41.590709378294,0
ce3ba374b4bbc17c3913fd67,中国电信(林盛营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区苏盛街林盛综合市场西北侧约200米,,1,0,123.367028,41.584575,,life,http://api.map.baidu.com/place/detail?uid=ce3ba374b4bbc17c3913fd67&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,123.36722423484,41.584562549619,0
23a64d4850d6ccad22f01772,中国电信,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,第一八二中学西南90米附近,,1,0,123.392578,41.587673,,life,http://api.map.baidu.com/place/detail?uid=23a64d4850d6ccad22f01772&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
35db9f0d2da4d1adb2077da0,中国移动,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区林盛矿医院东南侧约30米,,1,0,123.392644,41.588053,,life,http://api.map.baidu.com/place/detail?uid=35db9f0d2da4d1adb2077da0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9706fad5fad63baa00ff2d12,陈相营业厅,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区凤山路陈相农贸市场,,1,0,123.516328,41.579123,,life,http://api.map.baidu.com/place/detail?uid=9706fad5fad63baa00ff2d12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
111b6347c26a4d0a276e9852,中国联通(陈相营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区陈相屯镇凤山路16号,,1,0,123.516187,41.579807,"(024)89574000,18602406839",life,http://api.map.baidu.com/place/detail?uid=111b6347c26a4d0a276e9852&output=html&source=placeapi_v2,,08:00-16:00,0.0,,,,,,,7,,,,,,,,,,0
8fde79cc7a0cc5c294ca07a1,中国联通智慧生活馆,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区八一路71号,,1,1,123.310878,41.620371,(024)89843000,life,http://api.map.baidu.com/place/detail?uid=8fde79cc7a0cc5c294ca07a1&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,2,,,,,,,,123.31090038594,41.620533292343,1
708503f30832f55c97ec8451,中国移动鑫鑫乐通讯(杨黄线营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,辽中区,沈阳市辽中区杨黄线华府宝地西侧约150米,,1,0,123.04555,41.648731,,life,http://api.map.baidu.com/place/detail?uid=708503f30832f55c97ec8451&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
df8103f165a73affd72ce23a,中国移动(彰驿指定专营店),生活服务,通讯营业厅,辽宁省,沈阳市,铁西区,沈阳市铁西区沈盘线彰驿中学西南侧约80米,,1,0,123.091409,41.662161,,life,http://api.map.baidu.com/place/detail?uid=df8103f165a73affd72ce23a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,123.09185541984,41.661864897962,0
7023cb428c178de04d55470f,中国联通(丁香街营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区丁香街216-H10-1门,7023cb428c178de04d55470f,1,0,123.332026,41.648689,(024)89579088,life,http://api.map.baidu.com/place/detail?uid=7023cb428c178de04d55470f&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,123.33205957697,41.648519284402,0
84b6dd6a4da7354f7069d32d,中国电信中国移动中国联通,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大来线丽城佳园东南侧约40米,84b6dd6a4da7354f7069d32d,1,0,123.31506,41.662755,,life,http://api.map.baidu.com/place/detail?uid=84b6dd6a4da7354f7069d32d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6deee30870084f1729fc485f,中国联通(大淑堡营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区瑰香街33号,6deee30870084f1729fc485f,1,0,123.318286,41.665022,(024)89421600,life,http://api.map.baidu.com/place/detail?uid=6deee30870084f1729fc485f&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,14,1,,,,,,,,,0
da2384422c26491fabf0cd7a,中国移动(大淑堡营业厅),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大盛路42号11门,da2384422c26491fabf0cd7a,1,0,123.314137,41.66345,(024)67756083,life,http://api.map.baidu.com/place/detail?uid=da2384422c26491fabf0cd7a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,9,,,,,,,,,,0
16c4495c6c6eda2b2bb97c4b,中国移动(涛涛授权代理店),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路153-1甲2门,,1,0,123.328841,41.662441,,life,http://api.map.baidu.com/place/detail?uid=16c4495c6c6eda2b2bb97c4b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,123.32899046769,41.662396588533,0
8d500ad8f7d381fb1c580076,中国移动强者通讯经销部授权店,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区解放街道枫杨路52号邮局对面,8d500ad8f7d381fb1c580076,1,0,123.354431,41.667976,,life,http://api.map.baidu.com/place/detail?uid=8d500ad8f7d381fb1c580076&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,123.3544160215,41.667885054044,0
b6ca962f086ef34ac7f50dfe,中国电信(苏家屯区沙柳通讯店),生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区南沙柳路23号,b6ca962f086ef34ac7f50dfe,1,0,123.348306,41.656572,,life,http://api.map.baidu.com/place/detail?uid=b6ca962f086ef34ac7f50dfe&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,9,0,,,,,,,123.34826323422,41.656701385395,0
3e1606b28ef8613f4d776e75,手机营业厅,生活服务,通讯营业厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路萃华园西北侧约90米,3e1606b28ef8613f4d776e75,1,0,123.343999,41.666312,,life,http://api.map.baidu.com/place/detail?uid=3e1606b28ef8613f4d776e75&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,123.34402522376,41.666220785878,0
