uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
94fca8eba25b49a4210220d2,家洁顺干洗店,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街苏家屯区第五医院西北侧约80米,94fca8eba25b49a4210220d2,1,0,123.147881,41.591547,(024)89563058,life,http://api.map.baidu.com/place/detail?uid=94fca8eba25b49a4210220d2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ae256cc43701d43e2ab97c43,干洗店,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区塔山路歌洋馨雨园西南侧约220米,,1,0,123.519188,41.579547,"(024)89575380,13940099365",life,http://api.map.baidu.com/place/detail?uid=ae256cc43701d43e2ab97c43&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
43d770421c77f5fe593ac805,洁怡干洗店(塔山路店),生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区塔山路16号,,1,0,123.516093,41.579849,13940099365,life,http://api.map.baidu.com/place/detail?uid=43d770421c77f5fe593ac805&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,3,,,,,,,,,,0
b110fbf683dcc84881288ac7,来胜浴池干洗店,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区大来线与辽官线交叉路口往西约210米,,1,0,123.272669,41.637814,,life,http://api.map.baidu.com/place/detail?uid=b110fbf683dcc84881288ac7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.27264279573,41.637731299071,0
f0984f4fdec589f20d3dda73,峰哥洗衣坊,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区瑰香街锦绣前程绿色生态小区,,1,0,123.316763,41.660831,,life,http://api.map.baidu.com/place/detail?uid=f0984f4fdec589f20d3dda73&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
e5ad865c63781f43081cc763,凯特琳洗衣馆,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区玫瑰街95号20号,e5ad865c63781f43081cc763,1,0,123.359321,41.656923,13709812776,life,http://api.map.baidu.com/place/detail?uid=e5ad865c63781f43081cc763&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,12,,,,,,,,123.35931962784,41.656814284229,0
52f1f3117ba2739e5bf6be50,经典洗衣,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路99-35号,52f1f3117ba2739e5bf6be50,1,0,123.337998,41.657521,13236646066,life,http://api.map.baidu.com/place/detail?uid=52f1f3117ba2739e5bf6be50&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,15,,,,,,,,123.33801400044,41.657418894961,0
5975c987952d30ca1b94c670,许家干洗店,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路97-1门号,5975c987952d30ca1b94c670,1,0,123.337824,41.661062,13624004999,life,http://api.map.baidu.com/place/detail?uid=5975c987952d30ca1b94c670&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,20,2,,,,,,,123.33777095579,41.661234537787,0
50f2e82b1c91a4aff603b8ff,艳洁干洗店(南沙柳路店),生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区南沙柳路2-1-8号19号楼,50f2e82b1c91a4aff603b8ff,1,0,123.349775,41.656787,,life,http://api.map.baidu.com/place/detail?uid=50f2e82b1c91a4aff603b8ff&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,13,,,,,,,,123.34972036391,41.656778589107,0
27120c520a26914014948e6b,鑫雨干洗店(牡丹街店),生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区牡丹街82号,27120c520a26914014948e6b,1,0,123.359896,41.666865,(024)62862199,life,http://api.map.baidu.com/place/detail?uid=27120c520a26914014948e6b&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,19,1,,,,,,,123.36002159611,41.666905149279,0
9ae3163f28ced24f2a02e10b,新逸洁绿色干洗店(迎春街店),生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区迎春街159号,9ae3163f28ced24f2a02e10b,1,0,123.352209,41.660927,,life,http://api.map.baidu.com/place/detail?uid=9ae3163f28ced24f2a02e10b&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,11,,,,,,,,123.35208077778,41.660904857551,0
2b863e00dc5ec2f3f02d8306,玫瑰园干洗部,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区香杨路22号,2b863e00dc5ec2f3f02d8306,1,0,123.356301,41.664508,,life,http://api.map.baidu.com/place/detail?uid=2b863e00dc5ec2f3f02d8306&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,15,1,,,,,,,123.35621777173,41.664403703029,0
ef71d21e01d9babd22f01714,百丝特洗衣(苏家屯店),生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丁香街247号,ef71d21e01d9babd22f01714,1,0,123.336275,41.657365,13604185544,life,http://api.map.baidu.com/place/detail?uid=ef71d21e01d9babd22f01714&output=html&source=placeapi_v2,,,0.0,,,,,,,18,,,,,,,,123.33590359693,41.657274204531,0
ada1b76955d9490b9de321ea,芙蓝克皮草养护中心,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区香杨路99-35南11门,ada1b76955d9490b9de321ea,1,0,123.337212,41.657373,15940188379,life,http://api.map.baidu.com/place/detail?uid=ada1b76955d9490b9de321ea&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,123.33724387414,41.657265144508,0
7f2da22c378048c9cf06a484,怡如制衣干洗店,生活服务,洗衣店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区月季街1-3-2号5号楼,7f2da22c378048c9cf06a484,1,0,123.344587,41.664413,15942082138,life,http://api.map.baidu.com/place/detail?uid=7f2da22c378048c9cf06a484&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,16,,,,,,,,123.34442428879,41.664384274788,0
