uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e9733f1a897654977ab55ca9,辽宁省博物馆,旅游景点,博物馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区智慧三街157号,e9733f1a897654977ab55ca9,1,7,123.466951,41.684248,(024)22741193,scope,http://api.map.baidu.com/place/detail?uid=e9733f1a897654977ab55ca9&output=html&source=placeapi_v2,,,4.4,,,,,,,,200,,,,,,,123.46686592141,41.682991972798,7
84fd9e589bcd566bfa42b22e,博物馆文保中心,旅游景点,博物馆,辽宁省,沈阳市,浑南区,沈阳市浑南区智慧三街157号博物馆文保中心,84fd9e589bcd566bfa42b22e,1,0,123.467304,41.683409,,scope,http://api.map.baidu.com/place/detail?uid=84fd9e589bcd566bfa42b22e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dbb0d251bd6aa375e17c300,东方美术馆老铁壶博物馆,旅游景点,博物馆,辽宁省,沈阳市,浑南区,沈阳市浑南区涌泉路世纪枫景汇南侧,2dbb0d251bd6aa375e17c300,1,0,123.468908,41.731793,,scope,http://api.map.baidu.com/place/detail?uid=2dbb0d251bd6aa375e17c300&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.46884962162,41.731909264519,0
1515fe2aef5903f3d92f2809,沈阳建筑大学-建筑博物馆,旅游景点,博物馆,辽宁省,沈阳市,浑南区,沈阳市浑南区浑南东路9号沈阳建筑大学内,1515fe2aef5903f3d92f2809,1,0,123.522687,41.749499,,scope,http://api.map.baidu.com/place/detail?uid=1515fe2aef5903f3d92f2809&output=html&source=placeapi_v2,,,4.5,,,,,,,,6,,,,,,,123.52268431626,41.749432597234,0
57f14a82a08ce65128d7ab0c,MUSEUM艺术博物馆,旅游景点,博物馆,辽宁省,沈阳市,铁西区,沈阳市铁西区沧海路华润二十四城-1期,,1,0,123.304271,41.780585,(024)25702088,scope,http://api.map.baidu.com/place/detail?uid=57f14a82a08ce65128d7ab0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ec8a1d5c2b12afe4d2fdf02,刘鸿典建筑博物馆,旅游景点,博物馆,辽宁省,沈阳市,和平区,沈阳市和平区海口街39号,9ec8a1d5c2b12afe4d2fdf02,1,0,123.404484,41.777965,13998323550,scope,http://api.map.baidu.com/place/detail?uid=9ec8a1d5c2b12afe4d2fdf02&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,,0,,,,,,,123.40425020867,41.777818585137,0
82d4b88da42e7738fa42b286,沈阳广电传媒文化博物馆,旅游景点,博物馆,辽宁省,沈阳市,和平区,沈阳市和平区青年大街296号沈阳广播电视台内,82d4b88da42e7738fa42b286,1,0,123.44075,41.774373,,scope,http://api.map.baidu.com/place/detail?uid=82d4b88da42e7738fa42b286&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8ab3b064bb68c4f729fc4851,多福社区福文化博物馆,旅游景点,博物馆,辽宁省,沈阳市,沈河区,大南街363-6号附近,8ab3b064bb68c4f729fc4851,1,0,123.464096,41.781981,,scope,http://api.map.baidu.com/place/detail?uid=8ab3b064bb68c4f729fc4851&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f9893edd7e4b203c056ac24,民俗博物,旅游景点,博物馆,辽宁省,沈阳市,新民市,沈阳市新民市京哈公路与蒲河景观路交叉路口往东南约280米,,1,0,123.045766,41.810106,,scope,http://api.map.baidu.com/place/detail?uid=7f9893edd7e4b203c056ac24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dcb26bfe4d49b9f085cb396,中国工业博物馆,旅游景点,博物馆,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区卫工北街14号(近北一路),2dcb26bfe4d49b9f085cb396,1,5,123.362058,41.828409,(024)25702088,scope,http://api.map.baidu.com/place/detail?uid=2dcb26bfe4d49b9f085cb396&output=html&source=placeapi_v2,,,4.4,,,,,,,,48,,,,,,,123.36218190049,41.829033175312,5
