uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f5e17292f6f7f89931fc98d,沈阳城市学院-9号宿舍楼,房地产,宿舍,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区梧桐大街2号,,1,0,123.53854,41.629907,,house,http://api.map.baidu.com/place/detail?uid=8f5e17292f6f7f89931fc98d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
beecda795901bc7903897248,沈阳城市学院-12号宿舍楼,房地产,宿舍,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区梧桐大街2号,,1,0,123.542259,41.626843,,house,http://api.map.baidu.com/place/detail?uid=beecda795901bc7903897248&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62aa5ec4483057ecd42ce278,沈阳铁路局沈阳客车厂-职工宿舍,房地产,宿舍,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区山榆路3号,62aa5ec4483057ecd42ce278,1,0,123.365179,41.662066,,house,http://api.map.baidu.com/place/detail?uid=62aa5ec4483057ecd42ce278&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,123.36546086561,41.66178615596,0
af65e13dcbb88561373a7137,一家人女生宿舍,房地产,宿舍,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区雪柳街雪柳街80号,af65e13dcbb88561373a7137,1,0,123.354365,41.668646,,house,http://api.map.baidu.com/place/detail?uid=af65e13dcbb88561373a7137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a10e360bf6dd7e543e192cd,东北大学(浑南校区)-研究生宿舍,房地产,宿舍,辽宁省,沈阳市,浑南区,沈阳市浑南区白塔一街东北大学(浑南校区),,1,0,123.433722,41.657101,,house,http://api.map.baidu.com/place/detail?uid=0a10e360bf6dd7e543e192cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e60fc33ebd4441e8a2fb56f,东北大学浑南校区第四学生宿舍,房地产,宿舍,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区白塔街道创新路195号,3e60fc33ebd4441e8a2fb56f,1,0,123.434303,41.657121,,house,http://api.map.baidu.com/place/detail?uid=3e60fc33ebd4441e8a2fb56f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
8c00e11b081d119ed618b756,东北大学浑南校区第五学生宿舍,房地产,宿舍,辽宁省,沈阳市,浑南区,沈阳市浑南区白塔一街东北大学(浑南校区),8c00e11b081d119ed618b756,1,0,123.434165,41.65815,,house,http://api.map.baidu.com/place/detail?uid=8c00e11b081d119ed618b756&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
e1656f83e5aeec432202202d,东北大学浑南校区学生宿舍1舍,房地产,宿舍,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区S101(沈营路),e1656f83e5aeec432202202d,1,0,123.427788,41.656713,,house,http://api.map.baidu.com/place/detail?uid=e1656f83e5aeec432202202d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
171c4f37f3c42b5359bbbc31,东北大学浑南校区第二学生宿舍-A区,房地产,宿舍,辽宁省,沈阳市,浑南区,沈阳市浑南区沈营大街东北大学(浑南校区),,1,0,123.427031,41.656796,,house,http://api.map.baidu.com/place/detail?uid=171c4f37f3c42b5359bbbc31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
510d683ee43dca7f8bfc06cc,东北大学浑南校区学生宿舍2舍,房地产,宿舍,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区英达镇创新路195号东北大学浑南校区,,1,0,123.426556,41.656862,,house,http://api.map.baidu.com/place/detail?uid=510d683ee43dca7f8bfc06cc&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,,,0
4cfdeb16a7ca0c6216948e59,东北大学浑南校区第三学生宿舍楼,房地产,宿舍,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区S101(沈营路),4cfdeb16a7ca0c6216948e59,1,0,123.426665,41.6579,,house,http://api.map.baidu.com/place/detail?uid=4cfdeb16a7ca0c6216948e59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
554ef8e0e8fce9b8f42310db,辽宁省机场管理集团公司员工公寓,房地产,宿舍,辽宁省,沈阳市,浑南区,沈阳市浑南区机场北一路与空港四街交叉路口往东约50米,554ef8e0e8fce9b8f42310db,1,0,123.511981,41.650559,,house,http://api.map.baidu.com/place/detail?uid=554ef8e0e8fce9b8f42310db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.51180376414,41.65072001696,0
4eae0b2724f5d74e1d1d113a,浑南区桃仙社区家属楼宿舍,房地产,宿舍,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区桃仙社区家属楼宿舍,,1,0,123.532045,41.664409,,house,http://api.map.baidu.com/place/detail?uid=4eae0b2724f5d74e1d1d113a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
971cbbb742e1fd42e607382e,李达村家属楼,房地产,宿舍,辽宁省,沈阳市,铁西区,102省道南100米,971cbbb742e1fd42e607382e,1,0,123.154549,41.701009,,house,http://api.map.baidu.com/place/detail?uid=971cbbb742e1fd42e607382e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7d4e2bc70047f8b88b988e8,电缆厂宿舍,房地产,宿舍,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区沈水街道春兰大街电缆厂宿舍,,1,0,123.307832,41.699892,,house,http://api.map.baidu.com/place/detail?uid=f7d4e2bc70047f8b88b988e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.30850615292,41.699743809465,0
ebf9820c05352d7b2cb9089f,员工公寓,房地产,宿舍,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区葵松路沈阳市第七中学(沈水分校)东侧约200米,,1,0,123.313524,41.679627,,house,http://api.map.baidu.com/place/detail?uid=ebf9820c05352d7b2cb9089f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.31358437189,41.679652453962,0
af65e13dcbb88561373a7137,一家人女生宿舍,房地产,宿舍,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区雪柳街雪柳街80号,af65e13dcbb88561373a7137,1,0,123.354365,41.668646,,house,http://api.map.baidu.com/place/detail?uid=af65e13dcbb88561373a7137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
