uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7b5fab8bf1576a195cd4fe8a,包办酒席,美食,中餐厅,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线,,1,0,122.952851,41.583033,,cater,http://api.map.baidu.com/place/detail?uid=7b5fab8bf1576a195cd4fe8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bc158dfbcbe753488b988c9,红焱饭店,美食,中餐厅,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区S102(沈盘线),,1,0,122.963991,41.585648,(024)87774588,cater,http://api.map.baidu.com/place/detail?uid=3bc158dfbcbe753488b988c9&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,1,,,,,,,,,0
edbb0e7d71a58dbef32d83ab,同仁聚饭店,美食,中餐厅,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区木四线辽中县四方台医院,,1,0,122.957362,41.583629,"(024)87773428,15998216861",cater,http://api.map.baidu.com/place/detail?uid=edbb0e7d71a58dbef32d83ab&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,,2,,,,,,,122.95728273904,41.583819234621,0
1d28ae895f3621d9102935c7,爱尚客家常菜,美食,中餐厅,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区102省道福利商店旁,,1,0,122.962057,41.585173,(024)87771562,cater,http://api.map.baidu.com/place/detail?uid=1d28ae895f3621d9102935c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.96208782102,41.585035820517,0
adaffa85b36a5160d4851f77,红丽铁板鸡架沈城特色名吃,美食,中餐厅,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街中国信合(四方台信用社店)南侧约120米,,1,0,122.960691,41.583368,,cater,http://api.map.baidu.com/place/detail?uid=adaffa85b36a5160d4851f77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57aef0c673ec1765018972d1,王小胖肉铺,美食,中餐厅,辽宁省,沈阳市,辽中区,沈阳市辽中区中心街,,1,0,122.960827,41.581587,,cater,http://api.map.baidu.com/place/detail?uid=57aef0c673ec1765018972d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1a5c8e8bb839be1d353a7178,大红美食,美食,中餐厅,辽宁省,沈阳市,辽中区,中心街,,1,0,122.960538,41.581768,15542199378,cater,http://api.map.baidu.com/place/detail?uid=1a5c8e8bb839be1d353a7178&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
0836e73b508465d2cae33ccd,穆斯林餐厅(木四线),美食,中餐厅,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线沈阳市铁西区四方台卫生院东侧约140米,,1,0,122.958224,41.583893,13332456731,cater,http://api.map.baidu.com/place/detail?uid=0836e73b508465d2cae33ccd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b5fab8bf1576a195cd4fe8a,包办酒席,美食,中餐厅,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线,,1,0,122.952851,41.583033,,cater,http://api.map.baidu.com/place/detail?uid=7b5fab8bf1576a195cd4fe8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e5c2f6e923a7893601c674a,郑家饭店,美食,中餐厅,辽宁省,沈阳市,辽中区,沈阳市辽中区南西二路与南西三路交叉路口往西北约240米,,1,0,123.018159,41.580334,13654954147,cater,http://api.map.baidu.com/place/detail?uid=0e5c2f6e923a7893601c674a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0332f270ed37ba7c8bf15d44,鑫科顺饭店,美食,中餐厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街苏家屯区第五医院北侧约150米,,1,0,123.147672,41.592165,,cater,http://api.map.baidu.com/place/detail?uid=0332f270ed37ba7c8bf15d44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2e8c850f2ab62769d95de05,亿隆狗肉馆,美食,中餐厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街苏家屯区第五医院北侧约210米,,1,0,123.148562,41.592784,,cater,http://api.map.baidu.com/place/detail?uid=c2e8c850f2ab62769d95de05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e29eea5a2f760e29fd0eb093,庆平农家菜,美食,中餐厅,辽宁省,沈阳市,苏家屯区,永乐街道永兴街大韩台村,,1,0,123.145352,41.586926,13390167883,cater,http://api.map.baidu.com/place/detail?uid=e29eea5a2f760e29fd0eb093&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
d11328cc508045ad0ab93a54,鑫春都风味饭店,美食,中餐厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区永兴街苏家屯区第五医院西北侧约100米,,1,0,123.147038,41.590962,18240434949,cater,http://api.map.baidu.com/place/detail?uid=d11328cc508045ad0ab93a54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.1472254246,41.590913243073,0
a3c8b934fb99a1064bfd3fe2,辽宁大土,美食,中餐厅,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区永兴街31号,,1,0,123.14621,41.587939,,cater,http://api.map.baidu.com/place/detail?uid=a3c8b934fb99a1064bfd3fe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
252167d762fbfde0246e9800,新华永胜风味饭店,美食,中餐厅,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区红永线与永富路交叉路口东北侧,,1,0,123.223448,41.591674,(024)89568608,cater,http://api.map.baidu.com/place/detail?uid=252167d762fbfde0246e9800&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
