uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
082601fc7cb98adbc72ba1f8,全运会新闻中心,文化传媒,新闻出版,辽宁省,沈阳市,浑南区,沈阳市浑南区全运四路与智慧二街交叉路口西南侧,082601fc7cb98adbc72ba1f8,1,0,123.460206,41.682474,,enterprise,http://api.map.baidu.com/place/detail?uid=082601fc7cb98adbc72ba1f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
082601fc7cb98adbc72ba1f8,全运会新闻中心,文化传媒,新闻出版,辽宁省,沈阳市,浑南区,沈阳市浑南区全运四路与智慧二街交叉路口西南侧,082601fc7cb98adbc72ba1f8,1,0,123.460206,41.682474,,enterprise,http://api.map.baidu.com/place/detail?uid=082601fc7cb98adbc72ba1f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f9d710f9dd61546bca8221f,新发现形象设计室,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区玉屏一路三利和平湾1期77号,1f9d710f9dd61546bca8221f,1,0,123.389133,41.765883,,enterprise,http://api.map.baidu.com/place/detail?uid=1f9d710f9dd61546bca8221f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,123.38916343083,41.765954344668,0
30185d1b7fdb1af7c909f037,辽宁日报传媒集团,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁沈阳市和平区青年大街356号,,1,1,123.440837,41.767248,(024)22698221,enterprise,http://api.map.baidu.com/place/detail?uid=30185d1b7fdb1af7c909f037&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,123.44068888384,41.766965454041,1
59e8b5e314ffa2481188246f,辽沈晚报社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区青年大街356号,59e8b5e314ffa2481188246f,1,0,123.440202,41.767028,13390242011,enterprise,http://api.map.baidu.com/place/detail?uid=59e8b5e314ffa2481188246f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,123.44020325628,41.766962421915,0
a7663cf3e8d31dacca291544,辽宁日报社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区青年大街356号,a7663cf3e8d31dacca291544,1,0,123.440849,41.767163,(024)22698221,enterprise,http://api.map.baidu.com/place/detail?uid=a7663cf3e8d31dacca291544&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,123.44084868097,41.766966268681,0
35c416a93b1436e7db131850,地产观察编辑部,文化传媒,新闻出版,辽宁省,沈阳市,和平区,沈阳市和平区三好街87号三好SOHO21层2105号,35c416a93b1436e7db131850,1,0,123.434587,41.767021,(024)31888535,enterprise,http://api.map.baidu.com/place/detail?uid=35c416a93b1436e7db131850&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83525ffe47805b6d4107c158,东北大学控制工程编辑部,文化传媒,新闻出版,辽宁省,沈阳市,和平区,沈阳市和平区文体西路文体西路写字楼南门西侧约60米,83525ffe47805b6d4107c158,1,0,123.428486,41.767112,,enterprise,http://api.map.baidu.com/place/detail?uid=83525ffe47805b6d4107c158&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42842071111,41.766962342016,0
3893d18241d29464b9df8fb6,医食参考杂志社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁沈阳市和平区三好街87号三好soho7楼,3893d18241d29464b9df8fb6,1,0,123.434363,41.767203,,enterprise,http://api.map.baidu.com/place/detail?uid=3893d18241d29464b9df8fb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8c5c08ed208b78b892fb5f4,东方药膳杂志社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁沈阳市和平区胜利南街92号胜利大厦19楼,d8c5c08ed208b78b892fb5f4,1,0,123.392763,41.787699,,enterprise,http://api.map.baidu.com/place/detail?uid=d8c5c08ed208b78b892fb5f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5ef680f30bdabaab9df8f22,中国铁道出版社(沈阳发行分部),文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁沈阳市和平区民主路112号,a5ef680f30bdabaab9df8f22,1,0,123.406507,41.791692,"(024)23212493,(024)23873282",enterprise,http://api.map.baidu.com/place/detail?uid=a5ef680f30bdabaab9df8f22&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.40642849263,41.791655322574,0
0738b98b39e65fd99868b46c,中国实用医学杂志社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区南京南街9号5层,0738b98b39e65fd99868b46c,1,0,123.409343,41.791772,(024)23866216,enterprise,http://api.map.baidu.com/place/detail?uid=0738b98b39e65fd99868b46c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
be0ebd582da0289a4e554761,盛京医学杂志社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区三好街36号盛京医院10号楼3楼,be0ebd582da0289a4e554761,1,0,123.434174,41.778407,,enterprise,http://api.map.baidu.com/place/detail?uid=be0ebd582da0289a4e554761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2c734e45332ef5d14a190aa,沈阳出版社,文化传媒,新闻出版,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区南翰林路10号,e2c734e45332ef5d14a190aa,1,0,123.455521,41.789254,(024)24808011,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e45332ef5d14a190aa&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,123.45546367298,41.789060319698,0
32b671ae6832516a32f71dd0,中国证券报,文化传媒,新闻出版,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区青年大街109号凯宾斯基饭店16层,32b671ae6832516a32f71dd0,1,0,123.443622,41.790681,(024)22924395,enterprise,http://api.map.baidu.com/place/detail?uid=32b671ae6832516a32f71dd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e85e25276c335f5394f08cb7,辽宁出版集团有限公司,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区十一纬路25号,e85e25276c335f5394f08cb7,1,0,123.422406,41.793924,(024)23284000,enterprise,http://api.map.baidu.com/place/detail?uid=e85e25276c335f5394f08cb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42249128929,41.79399473717,0
4d65a8497cd306560782c2b8,辽音像出版社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区十一纬路25号,4d65a8497cd306560782c2b8,1,0,123.422928,41.793884,(024)23284249,enterprise,http://api.map.baidu.com/place/detail?uid=4d65a8497cd306560782c2b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a12baa40aca3e656e956fab8,辽宁法制报(北三经街),文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区北三经街38号,a12baa40aca3e656e956fab8,1,1,123.430066,41.79814,18804079306,enterprise,http://api.map.baidu.com/place/detail?uid=a12baa40aca3e656e956fab8&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,123.43025391551,41.798199576041,1
e2c734e4a534a52014a190a0,北方联合出版社传媒股份有限公司,文化传媒,新闻出版,辽宁省,沈阳市,和平区,辽宁沈阳市和平区十一纬路29号,,1,0,123.423328,41.794074,,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e4a534a52014a190a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42247361317,41.793996735988,0
ae90cbbb71834575fb22130c,《中国家具城》杂志社,文化传媒,新闻出版,辽宁省,沈阳市,和平区,沈阳市和平区十三纬路39号格林SOHO大厦A座2113号,ae90cbbb71834575fb22130c,1,0,123.428337,41.789877,,enterprise,http://api.map.baidu.com/place/detail?uid=ae90cbbb71834575fb22130c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.42850004317,41.789946562752,0
