uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
49a02a7a79bd93402b201a53,沈阳广播电视大学(苏家屯分校),教育培训,成人教育,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区蕙兰五街18号,49a02a7a79bd93402b201a53,1,2,123.37961,41.686951,(024)89150017,education,http://api.map.baidu.com/place/detail?uid=49a02a7a79bd93402b201a53&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,123.38064170951,41.685728749685,2
549c904698914f584251c0bc,沈阳博学仕教育咨询有限公司,教育培训,成人教育,辽宁省,沈阳市,和平区,三好街79号奉天硅谷大厦A座1304号,549c904698914f584251c0bc,1,0,123.434285,41.768435,(024)31897690,education,http://api.map.baidu.com/place/detail?uid=549c904698914f584251c0bc&output=html&source=placeapi_v2,0.0,08:30-17:30,,,,,,,,,,,,,,,,,,0
20d1fc819ddfc58cf6e73b4f,沈阳浑南社区大学(老年大学),教育培训,成人教育,辽宁省,沈阳市,浑南区,辽宁沈阳市浑南区朗月街1号邻里广场新区3楼715房,20d1fc819ddfc58cf6e73b4f,1,0,123.487822,41.751485,,education,http://api.map.baidu.com/place/detail?uid=20d1fc819ddfc58cf6e73b4f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,123.48786109623,41.751484685,0
068e954d7781704c5cbe86ea,沈阳职工大学,教育培训,成人教育,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区兴华南街51-2号,068e954d7781704c5cbe86ea,1,3,123.373344,41.79303,(024)25854339,education,http://api.map.baidu.com/place/detail?uid=068e954d7781704c5cbe86ea&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,123.37186945438,41.79334523952,3
859304ff5f70f804f82d61fc,辽宁工业大学继续教育学院函授站,教育培训,成人教育,辽宁省,沈阳市,铁西区,沈阳市铁西区马壮街卫工佳苑,859304ff5f70f804f82d61fc,1,0,123.347767,41.80029,,education,http://api.map.baidu.com/place/detail?uid=859304ff5f70f804f82d61fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fd2cf2d80739daa57bfff04,培顿国际教育,教育培训,成人教育,辽宁省,沈阳市,和平区,沈阳市和平区南京南街1甲欧亚联营商务大厦1919室,7fd2cf2d80739daa57bfff04,1,0,123.412226,41.79474,4000409997,education,http://api.map.baidu.com/place/detail?uid=7fd2cf2d80739daa57bfff04&output=html&source=placeapi_v2,0.0,,5,,,,,,,,2,,,,,,,123.41257804243,41.794577708162,0
8ee0edab66e42602c056ac01,沈阳金柏名教育信息咨询有限公司(自考本科),教育培训,成人教育,辽宁省,沈阳市,和平区,沈阳市和平区太原南街18号万达新天地天地座901室,8ee0edab66e42602c056ac01,1,0,123.405341,41.795688,(024)31831866,education,http://api.map.baidu.com/place/detail?uid=8ee0edab66e42602c056ac01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1594ab718022da59ddee8b1f,鲁迅美术学院继续教育学院,教育培训,成人教育,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区三好街19号,1594ab718022da59ddee8b1f,1,0,123.434849,41.781197,,education,http://api.map.baidu.com/place/detail?uid=1594ab718022da59ddee8b1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.43467197873,41.781200768145,0
a863254fe0e86b67dbecedd7,沈阳广播电视大学继续教育学院,教育培训,成人教育,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区云集街12号,a863254fe0e86b67dbecedd7,1,0,123.427825,41.7917,(024)23210259,education,http://api.map.baidu.com/place/detail?uid=a863254fe0e86b67dbecedd7&output=html&source=placeapi_v2,,,2,,,,,,,,3,,,,,,,123.42798158794,41.791676808473,0
a68b8698091cfa381f38949f,沈阳市城市建设学校,教育培训,成人教育,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区文艺路86号,a68b8698091cfa381f38949f,1,0,123.460816,41.784541,,education,http://api.map.baidu.com/place/detail?uid=a68b8698091cfa381f38949f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.46043232113,41.784579164257,0
