uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb8643fe992ab728ede4a544,东北大学浑南校区-图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区创新路195号,fb8643fe992ab728ede4a544,1,0,123.431327,41.660487,(024)83656298,education,http://api.map.baidu.com/place/detail?uid=fb8643fe992ab728ede4a544&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,,2,,,,,,,123.43239620616,41.660487896132,0
4d281aea9ef0944102294f6b,辽宁医药职业学院-图书馆,教育培训,图书馆,辽宁省,沈阳市,苏家屯区,辽宁沈阳市苏家屯区乔松路2号,4d281aea9ef0944102294f6b,1,0,123.358897,41.683924,,education,http://api.map.baidu.com/place/detail?uid=4d281aea9ef0944102294f6b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,123.35873837926,41.683898843907,0
4ea3f2f12dd2a8d7afcb66b6,沈阳体育学院新区-图书馆,教育培训,图书馆,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区金钱松东路36号,,1,0,123.395127,41.680242,(024)89166588,education,http://api.map.baidu.com/place/detail?uid=4ea3f2f12dd2a8d7afcb66b6&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,,1,,,,,,,123.39512748683,41.68024187789,0
db7c3b4558de31a532870a12,沈阳科技学院图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,沈阳市浑南区沈阳科技学院,,1,0,123.410447,41.686182,,education,http://api.map.baidu.com/place/detail?uid=db7c3b4558de31a532870a12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa40108ba018ec15c5effbf2,辽宁省图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,沈阳市浑南区智慧二街168号,aa40108ba018ec15c5effbf2,1,6,123.458105,41.684115,4000322233,education,http://api.map.baidu.com/place/detail?uid=aa40108ba018ec15c5effbf2&output=html&source=placeapi_v2,,08:30-17:00,3.6,,,,,,,,51,,,,,,,123.45784520126,41.68538203197,6
d34ece6a178f9f2388fc061e,辽宁省图书馆-24小时自助图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区智慧二街168号,d34ece6a178f9f2388fc061e,1,1,123.459409,41.683263,,education,http://api.map.baidu.com/place/detail?uid=d34ece6a178f9f2388fc061e&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,4,,,,,,,123.45939926979,41.683058720365,1
aa40108ba018ec15c5effbf2,辽宁省图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,沈阳市浑南区智慧二街168号,aa40108ba018ec15c5effbf2,1,6,123.458105,41.684115,4000322233,education,http://api.map.baidu.com/place/detail?uid=aa40108ba018ec15c5effbf2&output=html&source=placeapi_v2,,08:30-17:00,3.6,,,,,,,,51,,,,,,,123.45784520126,41.68538203197,6
d34ece6a178f9f2388fc061e,辽宁省图书馆-24小时自助图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区智慧二街168号,d34ece6a178f9f2388fc061e,1,1,123.459409,41.683263,,education,http://api.map.baidu.com/place/detail?uid=d34ece6a178f9f2388fc061e&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,4,,,,,,,123.45939926979,41.683058720365,1
fd0d3c9f1e0e1c1888fc06f5,沈阳化工大学图书馆,教育培训,图书馆,辽宁省,沈阳市,铁西区,辽宁沈阳市铁西区学院路1~5号,fd0d3c9f1e0e1c1888fc06f5,1,1,123.23884,41.755722,(024)89389373,education,http://api.map.baidu.com/place/detail?uid=fd0d3c9f1e0e1c1888fc06f5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.23856882628,41.755420653411,1
7352e04903ea710310293590,沈阳市图书馆,教育培训,图书馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区青年大街205号,7352e04903ea710310293590,1,1,123.444764,41.766244,(024)23846134,education,http://api.map.baidu.com/place/detail?uid=7352e04903ea710310293590&output=html&source=placeapi_v2,,13:00-19:30,3.2,,,,,,,,34,,,,,,,123.44451434749,41.766416012983,1
221dfda145e4a7edaeb22a55,市图书馆站,教育培训,图书馆,辽宁省,沈阳市,沈河区,沈阳市沈河区科普路沈阳科学宫,221dfda145e4a7edaeb22a55,1,0,123.442079,41.765027,,education,http://api.map.baidu.com/place/detail?uid=221dfda145e4a7edaeb22a55&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,123.4421119381,41.764885605441,0
ef5abecc8202a38379dbd20e,沈阳市图书馆自习室,教育培训,图书馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区青年大街205号,ef5abecc8202a38379dbd20e,1,0,123.445251,41.766306,,education,http://api.map.baidu.com/place/detail?uid=ef5abecc8202a38379dbd20e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff0d0adac3c17ea5d8eced3f,浑南区图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区银卡东路2号,ff0d0adac3c17ea5d8eced3f,1,0,123.492412,41.743606,,education,http://api.map.baidu.com/place/detail?uid=ff0d0adac3c17ea5d8eced3f&output=html&source=placeapi_v2,,08:30-17:30,3,,,,,,,,28,,,,,,,123.49243801491,41.743530811394,0
3abebe58fd7051ee22f017c7,悠贝图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区五三街道营盘西街17号奥体万达广场二楼,3abebe58fd7051ee22f017c7,1,0,123.465553,41.741473,,education,http://api.map.baidu.com/place/detail?uid=3abebe58fd7051ee22f017c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6729770643301f7ebd484237,沈阳建筑大学-图书馆,教育培训,图书馆,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区浑南东路9号,,1,0,123.522884,41.749125,(024)24693310,education,http://api.map.baidu.com/place/detail?uid=6729770643301f7ebd484237&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,1,,,,,,,123.52233537218,41.749302006149,0
e2c9b7c3531c8df4631c6761,于洪区图书馆,教育培训,图书馆,辽宁省,沈阳市,于洪区,辽宁省沈阳市于洪区黄海路71号,e2c9b7c3531c8df4631c6761,1,2,123.298504,41.799321,(024)25321013,education,http://api.map.baidu.com/place/detail?uid=e2c9b7c3531c8df4631c6761&output=html&source=placeapi_v2,,09:00-17:30,1.2,,,,,,,,7,,,,,,,123.29839596428,41.799524323324,2
cdef4edfaa925e3329d7abb3,沈阳市文化宫-图书馆,教育培训,图书馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区民主路72号,cdef4edfaa925e3329d7abb3,1,0,123.405487,41.793979,(024)31884510,education,http://api.map.baidu.com/place/detail?uid=cdef4edfaa925e3329d7abb3&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,123.40571653252,41.794186524891,0
a7a680085adf3c7fd22dd6ee,中国铁路沈阳局集团有限公司图书馆,教育培训,图书馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区南三马路12号,a7a680085adf3c7fd22dd6ee,1,0,123.405096,41.792169,,education,http://api.map.baidu.com/place/detail?uid=a7a680085adf3c7fd22dd6ee&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,123.40504539068,41.792113280016,0
be0ad300af72648449fd3f04,九委社区少数民族阅览室,教育培训,图书馆,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区兴工南街化工北巷20-2号,,1,0,123.38745,41.791401,,education,http://api.map.baidu.com/place/detail?uid=be0ad300af72648449fd3f04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de644af04f180b6dcf06a466,沈阳市少年儿童图书馆,教育培训,图书馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区文化路6号,de644af04f180b6dcf06a466,1,0,123.428056,41.778746,"(024)24842409,(024)24851828,(024)84840328",education,http://api.map.baidu.com/place/detail?uid=de644af04f180b6dcf06a466&output=html&source=placeapi_v2,,12:00-17:00,5,,,,,,,,1,,,,,,,123.42777229647,41.778793180733,0
48eb0058ca57d8d02fe67b7c,沈河区图书馆,教育培训,图书馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区奉天街113号,48eb0058ca57d8d02fe67b7c,1,1,123.44839,41.798166,(024)22952287,education,http://api.map.baidu.com/place/detail?uid=48eb0058ca57d8d02fe67b7c&output=html&source=placeapi_v2,,08:30-17:00,2.8,,,,,,,,7,,,,,,,123.44811253806,41.798207524038,1
f4a33da9e8c332093110afb0,沈阳药科大学-图书馆,教育培训,图书馆,辽宁省,沈阳市,沈河区,辽宁省沈阳市沈河区文化路103号,f4a33da9e8c332093110afb0,1,1,123.451294,41.77394,(024)23986185,education,http://api.map.baidu.com/place/detail?uid=f4a33da9e8c332093110afb0&output=html&source=placeapi_v2,,06:30-21:00,4.3,,,,,,,,3,,,,,,,123.45153716882,41.773921594722,1
dc0f0adcb0ff3721f9221387,宁恩承图书馆,教育培训,图书馆,辽宁省,沈阳市,和平区,辽宁省沈阳市和平区文化路3巷11号,dc0f0adcb0ff3721f9221387,1,2,123.426093,41.772648,(024)83687577,education,http://api.map.baidu.com/place/detail?uid=dc0f0adcb0ff3721f9221387&output=html&source=placeapi_v2,,08:00-22:00,4.8,,,,,,,,8,,,,,,,123.42606860234,41.772167942798,2
4d1e886b47d7f8c8badf8f93,沈河区图书馆风雨坛地区永环图书分馆,教育培训,图书馆,辽宁省,沈阳市,沈河区,沈阳市沈河区大井沿巷永环社区(西区),,1,0,123.446197,41.798158,,education,http://api.map.baidu.com/place/detail?uid=4d1e886b47d7f8c8badf8f93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0b9afca19481d4cc9fa5fb1,魁星社区图书站,教育培训,图书馆,辽宁省,沈阳市,大东区,沈阳市大东区大什字街舟泉小区西北侧,e0b9afca19481d4cc9fa5fb1,1,0,123.474747,41.801345,,education,http://api.map.baidu.com/place/detail?uid=e0b9afca19481d4cc9fa5fb1&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,123.4748667019,41.801342738493,0
7e3644ba841a74ab76e5b6c8,霁虹街道新湖社区图书馆,教育培训,图书馆,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区北一东路65甲,,1,0,123.395311,41.815803,,education,http://api.map.baidu.com/place/detail?uid=7e3644ba841a74ab76e5b6c8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
