uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8cba4bb05e94a384ad045757,四方台街道(镇)办事处,政府机构,各级政府,辽宁省,沈阳市,辽中区,102省道四方台镇附近,8cba4bb05e94a384ad045757,1,0,122.973002,41.587211,,life,http://api.map.baidu.com/place/detail?uid=8cba4bb05e94a384ad045757&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.97291540007,41.587428617551,0
5d13e5182d55c2ea932ca35a,四方台镇人民政府,政府机构,各级政府,辽宁省,沈阳市,辽中区,辽中区四方台镇102省道,5d13e5182d55c2ea932ca35a,1,0,122.97301,41.587304,12345,life,http://api.map.baidu.com/place/detail?uid=5d13e5182d55c2ea932ca35a&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,,,,,,,,,122.97295667271,41.587437826872,0
e4dc1e07db9ad106b54f5460,中共四方台镇委员会,政府机构,各级政府,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道四方台镇附近,e4dc1e07db9ad106b54f5460,1,0,122.97298,41.58663,,life,http://api.map.baidu.com/place/detail?uid=e4dc1e07db9ad106b54f5460&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.97232458992,41.586559174647,0
51a0afea6a0c1318d42ce2f7,四方台镇农场村民委员会,政府机构,各级政府,辽宁省,沈阳市,辽中区,沈阳市辽中区南六路,,1,0,122.963249,41.586633,,life,http://api.map.baidu.com/place/detail?uid=51a0afea6a0c1318d42ce2f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94ccd8d0e1dca0be48cc4a25,八音台村民委员会,政府机构,各级政府,辽宁省,沈阳市,辽中区,辽宁省沈阳市辽中区102省道附近,,1,0,123.002527,41.593434,,life,http://api.map.baidu.com/place/detail?uid=94ccd8d0e1dca0be48cc4a25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.00256300235,41.593271309006,0
f5eba06fdad91ebeae31e51f,四方台镇八音台村党支部,政府机构,各级政府,辽宁省,沈阳市,辽中区,沈阳市辽中区102省道北50米,,1,0,123.002528,41.593434,,life,http://api.map.baidu.com/place/detail?uid=f5eba06fdad91ebeae31e51f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1614824e9af485ea5e0d02bd,永乐乡委,政府机构,各级政府,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街2号,,1,0,123.148534,41.593764,,life,http://api.map.baidu.com/place/detail?uid=1614824e9af485ea5e0d02bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.14854511175,41.593777982606,0
e59be434351bfbc4e5073836,沈阳市苏家屯区政府永乐街道办事处,政府机构,各级政府,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区永兴街33号东北方向100米,,1,0,123.148583,41.593824,,life,http://api.map.baidu.com/place/detail?uid=e59be434351bfbc4e5073836&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.14860587942,41.593751790624,0
f4ec049843feba29f82213a5,永胜社区村民委员会,政府机构,各级政府,辽宁省,沈阳市,苏家屯区,永富路6号附近,,1,0,123.226371,41.592245,,life,http://api.map.baidu.com/place/detail?uid=f4ec049843feba29f82213a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.22638023624,41.591994940052,0
98084eb7f4596986a8175a6f,中共永胜村支部委员会,政府机构,各级政府,辽宁省,沈阳市,苏家屯区,永富路6号附近,,1,0,123.226368,41.592243,,life,http://api.map.baidu.com/place/detail?uid=98084eb7f4596986a8175a6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
