uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f34d5cef8dd6cd6be856faa8,富家大占子煤场,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区乐昌街与永兴街交叉口东北200米,,1,0,123.150019,41.595259,15940289989,life,http://api.map.baidu.com/place/detail?uid=f34d5cef8dd6cd6be856faa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.14974575006,41.595399704685,0
bd1114d8f03442f322026252,强哥开锁店,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区塔山路歌洋馨雨园西南侧约190米,,1,0,123.51971,41.579458,,life,http://api.map.baidu.com/place/detail?uid=bd1114d8f03442f322026252&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9bb47fb6f490d92afea778bd,大自然水站,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区塔山路歌洋馨雨园西南侧约220米,,1,0,123.519241,41.579542,,life,http://api.map.baidu.com/place/detail?uid=9bb47fb6f490d92afea778bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
429bb4bc9c7011b87ab55c47,艾瑞巴德家政服务,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区碧桂园凤凰城西区南门西北侧约60米,,1,0,123.332216,41.649163,,life,http://api.map.baidu.com/place/detail?uid=429bb4bc9c7011b87ab55c47&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,3,,,,,,,,123.33224645596,41.648996267063,0
108be28549d544ff871541ed,振兴搬家,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路凯厦家园东南侧约50米,108be28549d544ff871541ed,1,0,123.327896,41.663108,,life,http://api.map.baidu.com/place/detail?uid=108be28549d544ff871541ed&output=html&source=placeapi_v2,,05:00-24:00,0,,,,,,,7,0,,,,,,,123.3278483971,41.663223520103,0
6cee456ef7a3fe1e87330493,忠朋家电空调,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路42号-1门东南100米,,1,0,123.315685,41.662859,18240128645,life,http://api.map.baidu.com/place/detail?uid=6cee456ef7a3fe1e87330493&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
bb1d38e460c7584c0c0a70f3,沈阳市海汇搬运起重安装有限公司,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区枫杨路173号,bb1d38e460c7584c0c0a70f3,1,0,123.32568,41.662753,,life,http://api.map.baidu.com/place/detail?uid=bb1d38e460c7584c0c0a70f3&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
f835b28d58893df7adcb663b,娃哈哈水站(凤凰城水站),生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区碧桂园凤凰城西区南门西侧约90米,,1,0,123.331496,41.648705,,life,http://api.map.baidu.com/place/detail?uid=f835b28d58893df7adcb663b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b53bab53679f22e9c81b9584,娃哈哈水站(枫杨路店),生活服务,家政服务,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路159号,b53bab53679f22e9c81b9584,1,0,123.327831,41.663105,13897921716,life,http://api.map.baidu.com/place/detail?uid=b53bab53679f22e9c81b9584&output=html&source=placeapi_v2,,07:00-18:00,0,,,,,,,8,0,,,,,,,123.32805030743,41.663335619657,0
95e130d173033817f8f0cb43,嘉琪水站,生活服务,家政服务,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区胡杨线新兴绿色家园,,1,0,123.303541,41.665722,,life,http://api.map.baidu.com/place/detail?uid=95e130d173033817f8f0cb43&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
