uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
afd07e17c860bde88a36ee21,博艺图文(苏家屯店),生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大盛路14号,afd07e17c860bde88a36ee21,1,0,123.3189,41.662793,15712338155,life,http://api.map.baidu.com/place/detail?uid=afd07e17c860bde88a36ee21&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,9,3,,,,,,,123.31887433853,41.662588522302,0
c6cdfa149fe28faa32f71d32,甜心图文快印店,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区芙蓉街57号,c6cdfa149fe28faa32f71d32,1,0,123.353175,41.664954,15940466055,life,http://api.map.baidu.com/place/detail?uid=c6cdfa149fe28faa32f71d32&output=html&source=placeapi_v2,,,0,,,,,,,14,3,,,,,,,123.35335438339,41.664879062559,0
dd8c2bbb29679c82eb56faaa,柯尼图文,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路144号,dd8c2bbb29679c82eb56faaa,1,0,123.339434,41.665528,13840530503,life,http://api.map.baidu.com/place/detail?uid=dd8c2bbb29679c82eb56faaa&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,123.33944438308,41.665455515614,0
dfc496b6c2f9dfaf8936ee4d,北斗星彩色扩印部,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路57号,dfc496b6c2f9dfaf8936ee4d,1,0,123.35085,41.667082,(024)89120002,life,http://api.map.baidu.com/place/detail?uid=dfc496b6c2f9dfaf8936ee4d&output=html&source=placeapi_v2,,08:00-18:00,1,,,,,,,16,4,,,,,,,123.35077457411,41.667204087355,0
673602e489f14136e315f945,苏家屯老任复印刻字社,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路43号,673602e489f14136e315f945,1,0,123.354143,41.667635,"(024)89811699,13700015331",life,http://api.map.baidu.com/place/detail?uid=673602e489f14136e315f945&output=html&source=placeapi_v2,,08:30-21:00,1,,,,,,,11,1,,,,,,,123.35410775,41.667749391014,0
0123ea7830b83c0ba0acc446,晓滢美术社,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路152号,0123ea7830b83c0ba0acc446,1,0,123.338487,41.665361,(024)89816233,life,http://api.map.baidu.com/place/detail?uid=0123ea7830b83c0ba0acc446&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,13,1,,,,,,,123.33850809631,41.665295705045,0
e138d4ea51bc1e42441a328a,大潘刻字社,生活服务,图文快印店,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区紫金城东南(102省道南),,1,0,123.146233,41.696961,13804997641,life,http://api.map.baidu.com/place/detail?uid=e138d4ea51bc1e42441a328a&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,8,,,,,,,,123.14614292064,41.697039016367,0
e8290d3b5c6cd4f4f02d8388,炫彩图文广告,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区白松路苏白路市场(文竹街店)东南侧约50米,e8290d3b5c6cd4f4f02d8388,1,0,123.354392,41.678125,,life,http://api.map.baidu.com/place/detail?uid=e8290d3b5c6cd4f4f02d8388&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2fbae6db12d540fc1ef74d27,驾驶员照相复印(冬青街店),生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区冬青街10号,2fbae6db12d540fc1ef74d27,1,0,123.351462,41.686167,15942096606,life,http://api.map.baidu.com/place/detail?uid=2fbae6db12d540fc1ef74d27&output=html&source=placeapi_v2,,08:00-16:00,1,,,,,,,7,,,,,,,,123.35163672085,41.686116455611,0
673602e489f14136e315f945,苏家屯老任复印刻字社,生活服务,图文快印店,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区枫杨路43号,673602e489f14136e315f945,1,0,123.354143,41.667635,"(024)89811699,13700015331",life,http://api.map.baidu.com/place/detail?uid=673602e489f14136e315f945&output=html&source=placeapi_v2,,08:30-21:00,1,,,,,,,11,1,,,,,,,123.35410775,41.667749391014,0
