uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4dc74b7d4b275cf116c90500,亿兴隆农家院,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街苏家屯区第五医院西侧约70米,,1,0,123.14723,41.590383,(024)89561656,life,http://api.map.baidu.com/place/detail?uid=4dc74b7d4b275cf116c90500&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
04ba228bf5b78ee32a11d1bc,乡野农家院,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街,,1,0,123.14235,41.575924,,life,http://api.map.baidu.com/place/detail?uid=04ba228bf5b78ee32a11d1bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e2676629002a54e0c0a70eb,沈阳市苏家屯区曙光休闲农业山庄,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区沙河堡镇后三道岗子村,,1,0,123.445687,41.596892,18512497797,life,http://api.map.baidu.com/place/detail?uid=9e2676629002a54e0c0a70eb&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,4,1,,,,,,,,,0
7922a888c24af8a23686f4ff,旺运来农家院,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区辽官线来胜幼儿园西北侧约250米,,1,1,123.265824,41.63928,,life,http://api.map.baidu.com/place/detail?uid=7922a888c24af8a23686f4ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
7219f86fde81989a42d63e93,众合顺农家院,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区沈海高速公路大淑堡富民花园内,7219f86fde81989a42d63e93,1,0,123.319743,41.653909,15840450199,life,http://api.map.baidu.com/place/detail?uid=7219f86fde81989a42d63e93&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,2,0,,,,,,,123.31972125472,41.653641409752,0
16f65aaae0e9760d0e3dda93,思衡农家院,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区大杨线一期16号楼,16f65aaae0e9760d0e3dda93,1,0,123.300495,41.666482,(024)89426445,life,http://api.map.baidu.com/place/detail?uid=16f65aaae0e9760d0e3dda93&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,123.3005438846,41.666384072934,0
e286f3ef2596544ddf1e52b4,生产队农家院,休闲娱乐,农家院,辽宁省,沈阳市,苏家屯区,辽宁省沈阳市苏家屯区丁香街233号,e286f3ef2596544ddf1e52b4,1,0,123.335442,41.660408,(024)67769528,life,http://api.map.baidu.com/place/detail?uid=e286f3ef2596544ddf1e52b4&output=html&source=placeapi_v2,42.0,09:30-21:00,3.6,,,,,,,17,0,,,,,,,123.33506530451,41.660351539883,0
095861351f728e560f0a7059,笨笨农家院,休闲娱乐,农家院,辽宁省,沈阳市,浑南区,沈阳市浑南区大羊安村711号,095861351f728e560f0a7059,1,0,123.391006,41.658562,13504019292,life,http://api.map.baidu.com/place/detail?uid=095861351f728e560f0a7059&output=html&source=placeapi_v2,49,09:00-21:00,4.3,,,,,,,63,3,,,,,,,123.39143347491,41.658527475119,0
aaeeff60a58a970610293588,张记农家院,休闲娱乐,农家院,辽宁省,沈阳市,浑南区,辽宁省沈阳市浑南区G304(梧桐大街),aaeeff60a58a970610293588,1,0,123.541076,41.648119,,life,http://api.map.baidu.com/place/detail?uid=aaeeff60a58a970610293588&output=html&source=placeapi_v2,61,10:00-22:00,4,,,,,,,11,3,,,,,,,123.54142472089,41.648152738439,0
2723742f22f4ba87f32d83a6,乡村绿洲生态园农家院,休闲娱乐,农家院,辽宁省,沈阳市,辽中区,沈阳市辽中区京哈高速与杨黄线交叉路口往西约150米,,1,0,123.010704,41.684881,13654994237,life,http://api.map.baidu.com/place/detail?uid=2723742f22f4ba87f32d83a6&output=html&source=placeapi_v2,,10:00-24:00,5,,,,,,,8,1,,,,,,,123.01082662972,41.685215014545,0
