uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07e238e5182e0a8b48cc4a19,宝福流动补胎修理部,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,四小线与102省道交叉口东北100米,07e238e5182e0a8b48cc4a19,1,0,122.950421,41.581191,,life,http://api.map.baidu.com/place/detail?uid=07e238e5182e0a8b48cc4a19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.95026709068,41.581283248368,0
838c2805921c629a028972a5,大龙汽车修理部,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线沈阳市铁西区四方台卫生院西南侧约140米,,1,0,122.955182,41.58359,13304016502,life,http://api.map.baidu.com/place/detail?uid=838c2805921c629a028972a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
90d2dfb2c5e7661ecb09f04b,广同农机售后服务中心,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区西南三路与文明街交叉路口往南约70米,,1,0,122.949535,41.58013,,life,http://api.map.baidu.com/place/detail?uid=90d2dfb2c5e7661ecb09f04b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,122.94934789418,41.580199407295,0
af84724ce1648fb5e5073872,阿暴汽车电路维修,汽车服务,汽车维修,辽宁省,沈阳市,铁西区,辽宁省沈阳市铁西区四方台镇G102(沈盘线),,1,0,122.962981,41.585028,(024)87779908,life,http://api.map.baidu.com/place/detail?uid=af84724ce1648fb5e5073872&output=html&source=placeapi_v2,,07:00-18:00,5,,,,,,,2,2,,,,,,,122.9628819204,41.585149241416,0
0129f011e2b53891c4f50dd2,农场农机车辆修理部,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,102省道四海物流旁,,1,0,122.963309,41.585576,(024)87771912,life,http://api.map.baidu.com/place/detail?uid=0129f011e2b53891c4f50dd2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,122.96355528123,41.585558797554,0
85de3d61250c9d5836b06c95,专业养猪服务站,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区环村街四方台镇人民政府西南侧约170米,,1,0,122.971446,41.585971,,life,http://api.map.baidu.com/place/detail?uid=85de3d61250c9d5836b06c95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8608d583e827c40fa42b235,宏园汽修,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线小灵通幼儿园东侧约120米,,1,0,122.963181,41.585102,,life,http://api.map.baidu.com/place/detail?uid=d8608d583e827c40fa42b235&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65cf28ad423e5378f723109a,小胖补胎,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线小灵通幼儿园东侧约60米,,1,0,122.962516,41.584843,,life,http://api.map.baidu.com/place/detail?uid=65cf28ad423e5378f723109a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,122.96260085408,41.585056339129,0
838c2805921c629a028972a5,大龙汽车修理部,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线沈阳市铁西区四方台卫生院西南侧约140米,,1,0,122.955182,41.58359,13304016502,life,http://api.map.baidu.com/place/detail?uid=838c2805921c629a028972a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d3e24e4ebe712ac958f6be2c,小高汽修,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线沈阳市铁西区四方台卫生院东侧约70米,,1,0,122.957462,41.58408,"15942302010,18204051207",life,http://api.map.baidu.com/place/detail?uid=d3e24e4ebe712ac958f6be2c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
676e97ba9b39a4abc51b75b5,车辆底盘修理焊接补胎,汽车服务,汽车维修,辽宁省,沈阳市,辽中区,沈阳市辽中区沈盘线,,1,0,123.004033,41.59383,,life,http://api.map.baidu.com/place/detail?uid=676e97ba9b39a4abc51b75b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,123.00411019705,41.593665335251,0
4e15f7c0dd0ed50a5bf6be4c,三和自喷漆,汽车服务,汽车维修,辽宁省,沈阳市,苏家屯区,沈阳市苏家屯区永兴街,,1,0,123.144176,41.580146,,life,http://api.map.baidu.com/place/detail?uid=4e15f7c0dd0ed50a5bf6be4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
842e9819caf07807157643c9,鑫鹏凯汽修厂,汽车服务,汽车维修,辽宁省,沈阳市,苏家屯区,"沈阳市苏家屯区秀匠村2组,15号",,1,0,123.326393,41.570829,15940202498,life,http://api.map.baidu.com/place/detail?uid=842e9819caf07807157643c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
